train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1690.0000669984806;0.05546408908655832;63.63636363636363;5.093573914622235;26652.061307378233;1.1760301240515152;28078.334;26553.213;26826.197;26204.662;25192.748;26104.355;24590.857;24517.86;25490.123;25952.826;25427.143;24246.764;[1107.325435625, -789.6965906250007, 559.4404143749998, 1188.593320625001, 1856.2120931249992, 2273.3021412499984, 1101.142578125, 2493.787365, 771.3298531250002, 1075.479988125, 3033.357421875, 1923.5134981250012];-3.8151473239090525;0.00275608508574971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1696.174838866499;0.04382089487214782;54.54545454545455;3.1899645765671343;33417.83150919543;inf;26574.045;25469.387;26735.598;25915.812;26176.352;25642.912;25124.344;25465.5;23297.754;25366.277;23519.146;23569.102;[141.02935812500073, 189.68756125000073, -877.2081662499986, -62.56974999999875, -905.2120724999986, 1944.8179606250014, 126.35915000000023, -180.1014499999983, 3991.9200037500013, 1888.65381625, 3004.6053256250016, 717.3622074999985];-3.8326437674981815;0.0025904396828877654;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;800.4429425186631;0.020710385598153594;81.81818181818181;0.4922484552080551;6309.195153186392;0.4655042746353719;25519.666;25795.018;25283.164;25203.426;26396.99;25243.033;24387.193;24675.604;24606.557;27234.85;24573.408;23663.736;[2180.7397843750005, -291.1788081250015, 713.9065875000015, 197.45827875000032, 346.9246256250008, 149.0120868749982, -124.68792937499893, 351.79141437499857, -675.2631606249997, -1236.7028693749999, -170.57124312499946, 55.39773187500032];-3.53084884056542;0.007229287733502783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1456.5728623429582;0.04915208393428545;63.63636363636363;4.628148293158926;22966.84944735553;1.5635769262186514;25335.658;24858.445;24589.684;24679.889;25165.988;24651.885;24878.137;24974.547;24788.107;24594.307;24457.373;24435.96;[1360.1878068750011, 1074.2467174999983, 1975.8254662500003, 1954.0479181250012, 2029.0388887500012, 1670.9195843749985, 880.8669012499995, 593.5908049999998, 300.39982812499875, 2389.6969793749995, 762.9385431250012, -559.2254275000014];-3.1369155132101643;0.02393917728692183;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1250.727455453733;0.04307915666517164;36.36363636363637;0.22605809046726966;34488.75539709645;0.5321997484799508;25122.186;24034.846;24405.443;25274.506;24310.904;25282.271;23492.234;23184.777;23819.102;24457.77;23109.47;22463.775;[-1712.6746768750018, 589.6760368750001, 7.199760625000636, -2717.3573093749983, 939.6156331249986, -967.9109743750014, 146.10439499999848, 1449.342226249999, -454.50736250000045, 1103.2721387499987, 1419.2358168749997, 852.6956193750011];-3.1253182857718826;0.024735380060963777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1147.3593351564539;0.04003177211594557;54.54545454545455;2.7139011850452874;22603.456814560977;0.447630392078549;22615.494;23047.158;23198.652;22786.924;24016.83;24480.133;23466.945;23246.334;23148.951;24121.844;23572.41;21471.594;[1311.9804993750004, 1571.9957868749989, -1009.0690137499987, 2489.7718218750015, -136.82464812499893, 1051.1407375000017, -555.5304524999992, 793.8978956249994, 444.8350581250015, -195.75316999999995, 859.3235437500007, 1162.0729199999987];-2.533254080492844;0.1075914441852373;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1245.234505888452;0.04340279595362751;90.9090909090909;4.438579213220784;4925.41336124539;0.4253991947219267;23743.115;21447.762;23468.756;22515.379;22520.236;23249.193;22252.463;22472.135;22060.139;23431.416;22603.414;20940.98;[2218.4484756249985, 1245.0842912500011, 1465.4090006250008, 1006.0069137499995, 1603.3651218749983, 1961.3233606249996, 1263.506869375, 182.31876437499886, 222.157018124999, 177.96341437500087, 397.3449975000003, 830.6137312499995];-2.6311319616790847;0.08673209832933282;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1028.0804264276537;0.03285797074469371;54.54545454545455;0.9755328658915821;20250.3597687437;0.2515219386122138;23908.941;22965.744;22629.414;23015.824;23277.447;22868.38;22257.37;23265.393;21610.035;24581.662;21830.7;21313.002;[163.52236374999848, -436.1608106249987, 795.5170975000001, 29.505491250001796, -1329.0070456249996, 2696.981460625, 521.665279375, -887.4125081249986, 763.5391237500007, -260.45014937499946, 981.5670812499993, -344.66499312499946];-2.653904503992257;0.08236004256630353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;827.1912148265728;0.03320420625438574;63.63636363636363;-0.36445774724661634;13037.299798439244;0.2507825618679407;23529.807;23555.393;23279.49;22429.148;23519.662;23768.047;22669.113;24385.705;22346.781;24742.057;22263.55;20988.588;[750.9053193750005, 483.22155187500175, -365.9069043749987, 823.4077225000001, 668.7618006250013, -363.15194500000143, -352.1169012499995, -1182.455078125, -1152.81567, -975.4026506250011, -671.9185312500013, 1329.855949375];-2.5356773929065484;0.1070331488580471;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;770.395047423705;0.029800358417602937;81.81818181818181;0.7000263222021461;6075.463761954886;0.2553858378440112;23917.705;23390.406;23195.486;22797.342;23819.396;23266.102;22283.654;23427.26;23143.781;23906.73;22918.707;22164.994;[-750.7757281250015, 676.1680300000007, 435.40679187500064, -1041.7566568750008, 1084.7792356249993, -2.516422500000772, 1001.5413531250015, 464.3978443749984, -1108.0022600000011, 836.1934412500013, 650.45238875, -284.46334062499955];-2.5799289539852666;0.09721690368615143;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
