train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;501.5519920393958;0.026730574526141467;63.63636363636363;0.6278136693057508;7903.621953528922;0.6069570386655073;15354.945;14410.038;14711.565;14531.523;14800.07;14675.039;14144.689;13969.3125;13829.117;14516.608;13266.293;13265.56;[-586.2460324999993, -247.6105459374994, 360.5088503125007, 1035.3769224999996, 332.8699075000004, 899.8305075000007, 65.39387687499948, -392.6784399999997, -542.3943574999994, -50.573978437500045, 20.310291249999864, 188.55636968749968];-5.157118424399716;1.0748730609974876e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;663.4098112853171;0.04047379387346784;81.81818181818181;0.9757421945683197;5234.94307230078;inf;14386.253;13957.933;14315.461;14676.257;14830.75;14859.283;13519.446;13373.062;13876.977;15083.115;13305.437;14057.982;[375.1021403124996, -486.6065271874995, -0.2199975000003178, 95.7141740624993, -391.1902200000004, 540.9975968750005, 893.8308809374994, 1186.6504365625005, 690.6285074999996, 486.62027562500043, -684.9818134375, -1029.0548818749994];-5.16897380861261;1.0169210861310008e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;468.06557042656664;0.026438641322933516;72.72727272727273;0.6193668049093296;5533.261782972624;0.7403191683035012;14805.606;14545.814;14685.799;14968.146;15732.687;15346.889;13765.872;13444.471;14195.224;15419.129;13133.95;13356.647;[548.0312346874998, -373.13510312499966, -1.2263681250005902, 80.228515625, -281.0252934375003, 152.0461081249996, 428.8743096875005, 1004.7901668750001, -408.46820281250075, -561.2376062500007, -131.34149531249932, 623.1405790624995];-5.182632909990437;9.538980214689437e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;791.2767020841052;0.04144558889472731;54.54545454545455;-0.9531291186066586;15589.23740168949;0.764070317420514;14680.922;14984.538;15148.244;15396.896;15236.364;15668.021;14467.856;14795.72;13835.891;15009.025;13753.043;14036.359;[1330.4114549999995, 902.9546640624994, -1684.9687806250004, -71.19177437500002, 453.5506021875008, -309.5305443750003, -530.4053553124995, -528.2686365624995, -10.88519500000075, 62.36047937500007, -199.88354875000005, -1085.3756749999993];-5.054559126492013;1.7288808307080748e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;664.0164912672359;0.03869427232038478;36.36363636363637;2.311410334588113;18309.40122185113;0.9275474094287821;15434.41;14483.149;14764.689;15110.288;14719.697;14808.009;14228.699;13647.084;13817.5205;15410.097;13468.126;13240.617;[-850.7996462499996, 437.6658059375004, 907.2507668750004, -344.7971459375003, 1137.9023743750004, 796.3499109375007, -185.99631874999977, 892.9395656249999, 438.6044921875, -32.93000968749948, 257.84866343750036, 642.4480325000004];-5.036522390873862;1.8781224344412844e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;896.3520385560804;0.045277608653467694;54.54545454545455;-0.3795656200177693;17660.820218810768;0.8009919233206462;15173.781;14802.075;14936.012;15522.933;15774.147;15988.774;15259.485;14771.341;14532.675;15593.769;13421.163;13504.346;[-292.0403100000003, 733.7635746875003, -1817.5714987499996, 1992.9297028125002, -813.7108709375007, -306.12767406249986, -412.02339156249946, -197.77017031250034, 569.0987453124999, -581.1906546874998, 133.42749406250005, 313.30103687500014];-5.003696337157656;2.1822345327179618e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;576.8659104828273;0.03138444322528119;45.45454545454545;0.88473271630829;13633.504422451297;0.5613203703844986;15101.623;14515.709;14900.661;15461.342;15408.464;15418.657;14434.165;14501.019;14965.304;15015.731;13474.311;13507.053;[598.2107931249993, 899.5874656249998, 230.09792718750032, -420.30011687499973, 260.16294281249975, 10.19351343749986, 1093.5581009375, -645.2764146874997, -880.9970309375003, -63.17821531250047, 164.69670312500057, 330.55777562500043];-4.726468956095353;7.50281075507488e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;693.9971969937666;0.04126615726183811;72.72727272727273;3.0232873662699373;8208.604607727713;1.2124713789269324;15388.802;13913.869;14700.578;14751.661;14853.356;14694.393;13717.584;13603.302;14066.181;15469.947;12802.709;12642.27;[-939.1912478124996, 528.8736093749994, 32.66462499999943, 500.46929718749925, 340.2594946874997, 1089.2505418750006, 1008.995725625, 400.9210721875006, 402.66897593750036, 112.95128437499989, 830.881595625, 1009.9224987500002];-4.198560193258046;0.0006626076749773231;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;627.8382225435125;0.037986986802007676;90.9090909090909;1.1168922440764844;2481.9487966566057;0.995718558055772;14671.398;14227.911;14041.999;14625.628;15322.713;14924.385;14355.45;14105.152;14739.87;15360.397;13761.223;13873.931;[343.9167825000004, 605.5272771875007, 754.1169165624997, 853.1999703125002, 536.6077593749997, 564.4376943749994, 131.3523446875006, 291.09946624999975, -1292.6164971875005, 204.7275390625, -511.21722625000075, -515.6951540624996];-4.259328039800909;0.0005220382521630789;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;571.083017607953;0.03220162234240247;90.9090909090909;-0.5640978604243809;2256.1461456620145;0.672445373122091;14938.308;15077.748;15372.613;14819.276;15934.866;15235.39;14490.946;15474.332;14788.888;15617.388;14201.403;14029.783;[-3.8257371875006356, 359.09253312500005, 804.1222287500004, 752.9084128124996, 361.90914906249964, 39.42738156250016, -83.36476906250027, -663.24145125, -602.2934953125005, -206.51088531250025, -993.1116503124995, -774.6853731249994];-3.897150569361913;0.0020559177103518277;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
