train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3530.0567284955227;0.0627373654352643;54.54545454545455;5.413551925344886;69577.10542227227;1.1505624383202513;47267.11;41708.363;49824.25;47087.15;50217.496;48535.668;46119.25;46751.62;43961.863;43213.19;40565.703;40683.24;[-2622.2941550000032, 379.2816487500022, 1276.9528999999966, 5678.578012500002, 1721.5002862499969, 4450.803041250001, 1372.7717399999965, 2151.1216562499976, 4368.678388749999, 1830.091203750002, 5725.439995000001, 4913.062438749999];-3.6594836079181974;0.004720523898809137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1691.338255404846;0.028388069770794794;72.72727272727273;-1.6349775090509715;19994.878966145257;inf;45397.758;43089.867;48064.953;48505.91;48718.33;52214.1;46202.246;49314.64;46898.348;45525.902;44030.14;42343.598;[399.5972574999978, -415.46138749999955, 81.72803500000009, -74.52066624999861, -1863.6089250000005, -458.1722125000015, 2463.8861562500024, -2733.7674350000016, 93.93314375000045, -865.2519837500004, -3024.6333749999976, -2617.2335262499982];-3.6874324335936457;0.004293441371610933;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1687.3157780128035;0.03151489540157225;72.72727272727273;-0.4570461609458941;19949.64780166308;0.7624795382593416;47580.418;45225.348;49254.42;48540.3;51595.63;47448.207;47790.195;47157.81;44476.285;45885.016;42622.605;41576.207;[525.989641250002, 959.9621237500032, -2220.7860050000018, 909.5977687499981, 2004.5703737500007, 3010.4270287499967, -265.02502249999816, -1092.5151137499997, -528.5297262500026, -1632.588085000003, -2826.5945987500018, -1388.4660912499967];-3.513806923737827;0.007639502961316652;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2502.692435561404;0.04103308866194169;72.72727272727273;3.4042097840717633;29600.34149779273;0.8552032290271055;45559.008;43013.316;47279.28;47079.11;47795.48;48213.543;45506.844;47988.17;44242.117;44501.406;43295.25;41650.395;[2112.2403774999984, 1666.3593137499993, -2381.451540000002, 514.8362750000015, 5591.066631250003, 2579.8573912499996, 4074.5982799999983, 1545.4187049999964, 800.8139725000001, 2048.21875, 308.6793499999985, 385.75401874999807];-3.382223566931823;0.011580003711603138;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2423.3235368771257;0.04076456771417529;54.54545454545455;-0.7717556061918901;47740.390198531466;0.7123746241819457;43241.227;44361.246;47144.723;49199.76;48351.8;50449.15;48035.85;47325.8;46388.336;45515.312;44289.285;41314.523;[1479.4129275000014, 1085.9386862500032, 253.6179237499964, -4325.852298749996, 5003.045228750001, -2399.983577500003, -2961.6160525000014, 471.0669687499976, -2527.7815875000015, -1034.5552499999976, -295.44819624999946, 996.9892424999998];-3.3610754715899342;0.012359575501821018;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4284.764092221267;0.05423521023883929;54.54545454545455;-0.12189730193064197;84436.11483188951;0.8794238590913495;44681.797;44273.953;49775.035;46863.152;49743.85;49146.1;44210.098;48928.223;43941.44;42147.668;43618.754;41472.27;[175.44769500000257, 272.92549500000314, -11450.189146249999, 8710.07953625, -1663.9022824999993, 2381.2951774999965, 520.8987237499969, -586.84765625, 1597.9354037500016, 655.6889112499994, -1072.9223862500003, -208.57025124999927];-3.2913794336032;0.015268239153755395;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1785.9153699771807;0.031526135366393065;72.72727272727273;3.0641511019115977;21115.40785258645;0.9437632092465356;45922.234;41469.027;48859.902;47955.273;46703.84;50031.418;45573.613;43943.12;45002.992;42534.836;40850.965;40724.51;[2816.2687149999983, 1437.1918562499995, 268.99801624999964, 793.3921625000003, 3252.9010962500033, 445.2107412499972, -234.5273412500028, 2767.079006250002, 698.0718225000019, 1406.436712499999, 2343.495296250003, 1061.3940812500005];-3.2215655472270712;0.01876982831579434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2719.614742888313;0.04761107705700387;90.9090909090909;4.407530351327991;10761.962161999547;2.3196113312405897;44996.637;43366.18;45583.652;46715.11;46029.77;46699.387;44884.88;44441.766;44119.145;43077.125;41450.99;40476.992;[500.9792212500033, -548.6525174999988, 2598.883886249998, 4476.794614999999, 3343.6272087499965, 5256.0498712499975, 2879.4526137499997, 1324.6945150000029, 1678.7105387499978, 2719.6141300000018, 1217.9863587500004, -926.2494375000024];-3.0086238802142047;0.03409684937283534;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2016.1733493416161;0.03977199411129488;72.72727272727273;3.3166225927846806;23845.064580014197;0.7691859196548071;42897.688;41453.445;45517.133;45403.26;46942.695;45114.184;43499.297;46044.26;41541.598;42524.695;40318.918;37788.1;[2139.7346000000034, 2154.1851174999974, -1714.024112500003, 1585.3886412499996, 2608.9713574999987, -16.477073750000272, 1598.9150850000005, 1013.0987912499986, 1178.3117637500036, 2468.7412774999975, 849.6508712499999, 3938.8114774999995];-2.943636964517825;0.040503857963070496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1338.3663250596028;0.02483227429950997;90.9090909090909;0.3361300158309275;5282.939867777691;0.3983117322315235;43225.06;43368.332;45954.22;45401.18;46012.12;46654.37;44445.45;44750.684;42031.676;42420.73;40334.227;36885.586;[-1387.1473637500021, -444.80123124999955, -862.2151299999969, -1474.357227499997, 2973.1995562500015, -767.5377637499987, 515.478321249997, 1080.6098862500003, -630.4873712499975, -88.23771875000239, 666.2190875000015, 2178.0517425];-2.904372777500832;0.044841860793415476;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
