train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;117.555217660096;0.03634066206825085;81.81818181818181;2.8989610651773723;927.6432704260094;1.339347430136268;2768.112;2589.6313;2769.0938;2649.2563;2563.0361;2588.2307;2474.916;2668.4485;2621.745;2739.2007;2593.6245;2464.5295;[177.69047545312515, 79.1403913437498, -127.6227359999998, 49.92481134375021, 62.05263518750007, 214.27291010937506, 27.22347737500013, 8.854049671875146, 35.79473781249999, 119.0801134062499, 142.77766228124983, 150.94328498437517];-3.9146076862515984;0.0019299343326743962;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;98.3457871440147;0.025820569169803045;100.0;0.38920289849237827;1.0995682928644883;inf;2745.754;2652.069;2787.2932;2686.9214;2607.9673;2742.0457;2578.4443;2759.161;2532.881;2671.0806;2609.6506;2442.3123;[120.85478974999978, -17.266555796874854, -118.20806789062499, -69.86885071874985, -6.637575156250023, -38.78478429687493, 35.0556640625, -111.60654067187488, 7.124331484375034, 249.44660759374983, 5.137408234375016, 69.06455614062497];-4.1462281336846605;0.0008114656528331395;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;115.75559178709234;0.03570198402087737;45.45454545454545;-1.4797808404145103;2736.649566436845;0.8980055094953372;3000.2026;2735.2903;2810.19;2744.389;2728.6118;2801.133;2774.2122;2793.0242;2746.6936;3004.354;2588.1477;2682.0427;[-4.526911718749943, 106.21333979687506, -48.45805740625019, 151.19260598437495, 74.72151659375004, -94.8739986406249, -107.7683172031252, -253.60387992187498, -101.22621251562487, -48.46451090624987, -15.702053078125118, -144.66410160937494];-4.233404096103528;0.0005781703649395249;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;219.60237515267593;0.06341231679904087;63.63636363636363;5.9790046203649725;3464.8690489424143;0.9953871425040192;2745.8027;2712.4617;2740.9146;2611.2476;2573.9592;2674.9124;2674.3542;2718.367;2584.0527;2751.1533;2573.1055;2545.6582;[147.38023662500018, 228.9223880781251, 209.59994221875013, 293.0114994062501, 432.6965684843749, 86.98619748437523, -19.593378046874932, 212.3196506406248, 102.40197562499998, 336.2289256875001, -74.6362657499999, 73.65520287500021];-4.08771477057887;0.0010148148535046191;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;91.49879928135026;0.029167719040487695;81.81818181818181;2.2991928519790124;721.7514889886927;1.1857180441195223;2637.442;2700.307;2555.1982;2489.2505;2588.1304;2636.291;2619.7444;2622.802;2524.9236;2725.1692;2553.5134;2445.0503;[-37.724503531249866, -17.52971076562517, 154.98472881250018, 95.76762771875019, 103.74462890625, -16.204058625000016, -31.590398765625196, 108.23604104687502, 38.000329015625084, 152.17320154687513, 72.99744226562507, 108.96963503125016];-4.016330488378539;0.0013273731018799007;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;108.11114723402893;0.03584520878694243;54.54545454545455;2.1128855686420844;2130.269921461378;1.2127250196102122;2716.5735;2473.1782;2553.984;2626.0945;2419.8462;2652.7598;2445.3054;2506.0725;2580.178;2578.8418;2494.298;2505.7703;[-19.700298328124973, 174.03916834375013, 192.63386728124988, -83.80100442187495, 125.76069259374981, -77.48440362500014, 118.2253770781249, 79.60321523437506, -29.058413515625034, 126.67813112500016, 76.49357129687496, -23.907944671875157];-3.9675423796360683;0.0015903373232803615;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;96.69815580442456;0.03408333783583404;90.9090909090909;2.2880129034069205;382.21155995722035;0.6267474558783357;2651.8787;2533.0664;2615.8396;2460.773;2362.5667;2578.3333;2372.4216;2462.8464;2453.375;2594.8152;2429.8472;2338.496;[31.24909089062521, -90.24394225000015, 189.88322639062517, 90.25290778125009, 99.57465360937522, 12.764694046874865, 105.78074714062495, 112.25914445312492, 91.03124799999978, -83.13366554687491, 75.59304903124985, 64.05281925000008];-3.8242299471814056;0.0026689155318987954;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;95.83287328262196;0.03047026021838679;90.9090909090909;0.9251365122641636;378.62846895017003;0.4960494704626493;2535.0525;2407.938;2610.2812;2492.4214;2375.119;2535.396;2435.43;2382.442;2510.1235;2667.3516;2323.5166;2544.7734;[46.93301676562487, 126.26309871874992, -21.219656000000214, -15.164140718749877, 11.051393515625023, 68.89023590624993, 74.31644535937494, 37.871511468750214, -62.335492156249984, 139.70278550000012, 90.95803643750014, -218.81691550000005];-3.9387208472417563;0.0017676595664027563;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;102.68384328588995;0.03182626224727402;72.72727272727273;-0.7501226455643802;1214.4293658524953;0.6569558091926605;2566.2527;2563.7822;2559.8347;2540.8247;2573.4888;2608.4268;2541.2236;2602.6895;2556.298;2620.6335;2541.478;2511.4758;[91.54260445312502, 108.85726643750013, 13.688834203125225, 8.789422968749932, 0.46956346875003874, -63.28364181249981, -38.883052812499955, -37.12967012499985, -223.7292547031252, 141.0874690781252, -151.2497663437498, -79.37619207812486];-3.958773693009942;0.0016424540731195657;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;131.88194999640027;0.03901210414924234;63.63636363636363;1.4625896937848624;2079.4442919696803;0.9295711886558848;2606.9788;2465.2683;2578.0938;2616.7576;2456.5637;2625.0903;2466.0898;2374.5752;2557.3494;2574.1748;2500.339;2454.7295;[8.084646234375214, 108.40016745312505, 61.371830000000045, -138.17785835937502, 107.73700429687506, -27.849390031250095, 22.27066324999987, 315.8450946875, -166.474365234375, 174.73280431249987, 30.57755567187496, -47.13166618749983];-3.822037447653983;0.002689721956010987;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
1990-01_2013-02;2013-03_2014-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;173.66779699800495;0.0574385159223836;54.54545454545455;5.2010340439547535;3423.6481979519313;0.9277209493226006;2441.4321;2398.1394;2350.8376;2389.8994;2386.1182;2434.8247;2332.8477;2434.9192;2325.7676;2486.0361;2273.376;2279.4204;[41.67656709374978, 243.39947870312517, 169.15184651562504, -95.17812006250006, 146.58111093749994, 140.6934089687502, 28.538213750000068, -1.5268634531248608, 235.05075287499994, 170.5437781874998, 339.40663243749987, 147.1266908437501];-3.617102598584942;0.0054423557775149815;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;True
1990-01_2012-02;2012-03_2013-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;99.02977991862556;0.0343054043727332;63.63636363636363;-0.6400675193295067;1561.3258642313622;0.3010791329275109;2462.8865;2310.1758;2469.4902;2371.5764;2456.5493;2440.2434;2330.755;2393.2275;2406.9675;2477.2998;2304.3967;2450.6675;[114.6823663906248, -42.50387224999986, -44.240935374999935, 35.974196984374885, -131.10314840625006, 1.3906497968750955, -66.3986248125002, 149.77608393750006, -114.14174629687523, 0.22736931249983172, 95.27718448437508, -182.57871246874993];-3.5453711866892474;0.006895516701665572;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;True
1990-01_2011-02;2011-03_2012-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;108.84689636503407;0.039594337359219085;72.72727272727273;3.55447734556467;1287.7543512364505;0.32340762135579043;2337.1985;2277.9004;2325.7397;2313.5337;2317.4338;2321.8691;2231.4143;2361.5745;2254.208;2439.5798;2162.2244;2097.6392;[129.55855767187495, 8.951639375000013, 63.78779290625016, 70.77748459375016, 24.386814109374882, 128.30477637500007, 75.78859235937489, -58.41323089062507, 116.06390918750003, 85.03973101562497, 152.3390407656252, 214.72134684374987];-3.42059635004261;0.010276464322898452;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;True
1990-01_2010-02;2010-03_2011-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;133.6809765383031;0.04771587562585925;81.81818181818181;3.219028749637577;1055.6024679065808;0.3014432210878236;2464.3833;2173.4285;2337.5645;2193.861;2069.9895;2237.74;2121.7258;2244.2441;2133.0776;2290.5693;2078.5217;2288.1113;[-37.60250378125011, -72.77629279687517, -24.04836612500003, 97.01029301562494, 239.70348004687503, 120.04261876562487, 115.49699592187517, 258.14172937500007, -7.070390718749877, 151.03573606249984, 127.80673548437517, -81.89347412500001];-3.3367305762808273;0.013314353677456087;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
