train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;951.7213922414843;0.05269930096882971;90.9090909090909;5.39754937876064;3768.3566016165355;0.736047738975722;14966.288;13856.451;14505.004;14820.536;14063.819;14941.644;13674.397;14008.831;14432.649;14205.213;14650.705;13956.573;[2192.5035840624987, 324.8712881249994, 437.1609537500008, 739.0471971874995, 770.6371840624997, 900.1245653125006, 412.1876790624992, 749.9370653125006, 354.4393559375003, 1179.1820393750004, 982.6282518749995, 775.4376278125001];-3.6500205986135557;0.00487368010920909;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;693.401443946136;0.042028441918572045;63.63636363636363;0.14417068956772655;10931.522075153865;inf;14286.241;13954.003;14236.957;14190.917;14321.008;14399.673;14107.603;14094.239;12799.423;15023.127;14166.224;12738.816;[181.97436906250005, -948.6623496875, -206.51500124999984, -227.1144521874994, -537.0078125, 531.2836684374997, -481.26557906249946, -381.7066478124998, 1561.1170084375008, -624.2718831250004, 582.6205671874995, 792.5640237499993];-3.5743480308468376;0.006270805650982996;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1093.2612673026197;0.06745450235351898;63.63636363636363;-5.332220971880776;17247.39537935569;1.0835322023539498;14690.2705;14843.239;14738.7295;15075.1875;15050.635;15224.098;15012.692;14991.662;14440.902;14970.603;14336.652;13909.74;[934.1878221874995, -319.23382781250075, -645.5410821874993, -243.15308000000005, 68.64059437499964, -645.5614262500003, -1960.7177428124996, -1867.2508793750003, -1654.9566937500003, -1035.4449290624998, -943.6034337500005, -662.0137843749999];-3.1974154841204543;0.020134769403677026;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;592.1094182924385;0.031469907883108265;81.81818181818181;3.2120892499173213;4669.969068892378;0.520958992077638;14695.065;14641.116;15010.314;14825.586;14638.237;14589.984;13601.522;13893.556;13728.35;14291.49;14178.991;13478.413;[696.4671803125002, 91.41458906250045, 68.63844687500023, 649.5608025000001, 1085.7518253125, 681.7547549999999, 720.2836990625001, 596.5331059375003, 69.69930062499952, 860.1818656249998, 20.1301690625005, 153.54524406249948];-3.005605038011018;0.0343742653874983;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;955.3422863450692;0.05947086446158575;45.45454545454545;-2.8052516208687046;22590.115972999938;1.3127719614508975;13841.833;13400.25;13385.883;14624.065;14808.207;14771.3;14929.414;14968.731;15085.722;15220.247;15301.189;14092.719;[-5.416337812499478, 959.5923899999998, 1470.8418275000004, -1150.2791996875003, 194.05564874999982, -249.1222646874994, -1105.7944924999993, -636.8926753124997, -1473.2669696875, -670.6764203125003, -1103.8470631250002, -988.8618700000006];-2.8275589956253544;0.05444371552243952;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1104.9508306213781;0.06430696248110761;27.272727272727273;0.5657285230745432;34829.72019019529;1.1331314580650016;14233.765;13689.283;14370.639;13976.78;14129.241;14054.548;14228.399;14415.526;13859.03;14364.331;13547.7705;12665.385;[-509.7211684374997, 929.0048368749995, -2346.3361318749994, 2116.5095865625008, 324.1863290625006, 885.0173684375004, -856.0932540624999, -429.9049871874995, 64.74689656249939, -741.3383046875006, 886.1642721874996, 630.9485643749995];-2.749390999613062;0.06587442623877775;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;703.6824435153555;0.04663050517576072;72.72727272727273;2.5871116371418235;8324.852868112574;1.277091087256816;14387.435;14253.189;14137.267;13545.366;13848.096;13850.278;13064.827;12838.671;12917.604;14431.576;13566.378;12788.616;[914.2270196874997, -928.4919931250006, 368.2696284374997, 663.3383990625007, 387.4550168749993, 839.1189496874995, 861.3853915625004, 1035.2438715624994, 670.2447843749997, -606.2138118750008, 365.3847503124998, -224.2611409375004];-2.6618439089555856;0.08087684231497705;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;820.3812425213731;0.04195946991289109;72.72727272727273;1.2425457337975871;9703.641876552243;0.9565797144520355;13734.5625;13449.656;13344.197;13108.066;13444.714;13634.704;13347.752;14181.767;13524.981;14254.699;13381.183;13362.793;[349.9284399999997, 394.10823999999957, 626.1994743750001, 615.4027937499995, -797.8316171874994, 2294.7795984375007, 150.32413687500048, -703.3481215624997, -321.34919531249943, 35.588821249999455, 105.6561528125003, -701.5320987499999];-2.528435582565369;0.10870803181760713;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;531.1773327042729;0.031259336203498224;81.81818181818181;2.8452858832095;4189.372900746237;0.7706838834880031;13621.983;13399.164;13697.8955;13014.164;13781.345;13492.441;13119.243;13784.515;13105.915;13459.557;13223.404;12564.79;[570.9495715624998, 447.84318750000057, 125.08819218750068, 1032.1221674999997, 659.0809934374993, 729.6111337500006, 77.24596593749993, -75.31899843750034, -184.54728906250057, 289.16799937500036, 228.51418312500027, 793.7679309374998];-2.5247693664174546;0.10956339029003803;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;834.8528358341639;0.05342092065780321;90.9090909090909;5.15202508468772;3305.9028003093354;1.1834455901730523;13038.021;13105.752;13204.096;12688.737;13454.123;13113.311;12843.45;13174.238;13041.755;13712.636;12386.494;12116.906;[272.3571356249995, 384.8005868750006, 1053.6561068749998, 628.2011053125007, 1050.3479631249993, 722.6767731250002, 986.2563246874997, 497.8106287499995, -204.95959281249998, 693.1178778124995, 1654.6507893750004, 728.2676599999995];-2.516659478698899;0.1114733320745207;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
