train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;406.7202526029951;0.0346907351524891;36.36363636363637;3.150362226527465;11214.385916053372;1.0943696721354508;7730.627;7266.3213;7602.3027;6880.962;7547.0474;7528.779;6966.1543;7247.7827;7378.074;7349.1084;7433.4995;7125.6255;[514.3748588750004, -41.804985062500236, -1.4983863750003366, 1099.2065639374996, -67.50207328124998, 290.0490904062499, 510.31671712499974, 93.94011115625017, -31.57421875, 245.75210856250033, -45.40168571874983, 298.47052571874974];-4.287372557529182;0.00046711809211981236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;303.6620043751234;0.034490772654877634;81.81818181818181;-1.672659008321159;2395.524991334224;inf;8080.3975;7226.6196;7997.916;7574.585;7449.253;7947.1245;7613.5273;7483.2266;7565.195;7871.3296;7434.89;7412.864;[245.0771770624997, -121.46745490625017, -337.05007362499964, 9.940401062500314, -336.0464076874996, -3.2929897187495953, -305.4005317499996, -124.0200404999996, 532.1167697812498, -215.8332128437496, -382.29231071874983, -469.6173925312496];-4.327078876083315;0.00039861864465031457;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;241.36104070218167;0.025502191775281614;72.72727272727273;1.3808938559437962;2853.304544418684;0.5812777612929467;8077.782;7722.459;7452.014;7663.646;7892.7197;7314.4224;7490.49;7322.6987;7322.649;8324.042;7215.958;7239.951;[407.18697643750056, 102.87072562499998, 251.74670984375007, 302.70182990625017, 48.6552734375, 458.3203907187499, 114.64382362499964, -88.39257146875025, 92.50324821874983, -310.79742718750003, -161.11018181249983, 56.423828125];-4.232614739244498;0.0005799655958997311;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;472.5027434548817;0.04755902042262868;81.81818181818181;4.696559615364264;3730.0993472671266;0.6776989379597024;7672.8647;7577.1025;7500.698;7504.6025;7749.7256;7712.429;7559.641;7825.2925;7432.292;7972.099;6971.772;7242.8765;[897.5809059062503, 358.4970989374997, 441.08255481250035, 654.9137649374998, 711.0044860625003, 77.98022078124995, 100.92591571874982, 246.7111425312496, -87.2919921875, 482.0331249062492, 545.0160703437496, 42.30288315624966];-4.090395898971674;0.0010045392881500817;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;640.5648321670634;0.06592402805163679;45.45454545454545;0.3079163801925614;15149.263052882867;1.083210343857864;8202.083;7076.7295;7664.1436;8406.124;6966.7197;8131.263;7022.928;8051.054;7325.9297;7187.663;7446.7856;7281.1514;[-748.1772108124997, 593.6545658124996, 203.01405431249987, -1344.7381534375, 1031.0049114374997, -385.6019515937496, 405.0971393437503, -54.57412721874971, 47.47610950000035, 853.6104650625002, -184.3490505312502, -136.08071518749966];-4.127433127107988;0.0008721967207301938;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;545.6058460546436;0.0456406524991044;63.63636363636363;-0.0015445384825963984;8602.565509583355;0.9124986336014953;8178.3257;7181.872;7989.5654;7502.0513;7238.5483;8097.0566;7359.5522;7648.0806;7772.618;7909.25;7657.9253;7342.55;[-137.98691559375038, 379.3199586874998, -959.7773866875004, 1454.5447444687507, 258.88100815624966, -126.85555362499963, -174.81492709375016, 43.971969593750146, -114.62541006250012, -75.84963799999969, -483.4669599687504, -64.75994968750001];-4.194365665644211;0.0006735206038505301;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;505.0493209720584;0.05267363125867561;63.63636363636363;4.87772146834798;7964.813139266691;1.1074433815679854;7763.176;7201.7554;7663.623;7381.872;7115.452;7500.634;7293.477;7105.8975;7504.381;7760.656;7291.1924;7409.664;[974.1915177499995, 104.52542590625035, 361.3407211249996, 771.4465606875001, 494.9029235625003, 704.1384559375001, 308.99079721875023, 534.0915710625004, 16.47216762500011, 108.45597828125028, 427.54855918750036, -242.7455845000004];-4.162881608827114;0.0007609911512961032;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;513.8534647300876;0.06331278492245727;81.81818181818181;5.548600125748041;4060.1327320843056;1.6481422541504709;7388.629;6838.828;6988.965;7079.0073;6992.8574;7300.773;7485.1636;7135.5474;7340.5312;7671.766;6858.0254;7496.616;[421.21348475000013, 471.66281700000036, 831.6873302499998, 746.3441247812498, 560.347288125, 611.4951667812502, 330.51577378124966, 258.68995571874984, 293.53940200000034, 478.2701187187504, 451.94381237499965, -369.71222493749974];-4.072642633756621;0.0010744333041831262;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;237.27983054072615;0.026919350943201633;90.9090909090909;1.688797550251696;936.9188967346271;0.4613137524736716;7702.295;7299.26;7215.028;7407.1313;7413.026;7253.883;7269.2227;7388.4385;7280.2344;7762.983;6728.3013;7067.8877;[105.42790412500017, 333.35617637500036, 156.5790519687498, -8.477361656249741, 510.60817909374964, 188.48675249999997, 285.8588657500004, -131.96202756250023, -205.5840129999997, 154.00803184375036, -113.72337053125011, 233.44563768749958];-3.913953331293141;0.0019345245827623936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;397.73732978413375;0.04529772212687378;100.0;3.9632359054366275;7.801414498920522;0.8351728133542815;7458.1294;7206.6406;7505.5493;7059.031;7188.6167;7101.576;7068.779;7302.4395;6772.9043;7370.2925;6656.68;6495.3564;[195.03002546874995, -156.89606000000003, -89.60004140625006, -21.951051718750023, 600.4448947812498, 222.633973125, 180.70851040624984, 439.1656188750003, 372.9036741250002, 563.9013605312502, 646.6459112187504, 562.4605836874998];-3.780154246560297;0.003117016063704068;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
