train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2326.1427396143426;0.03482751969159908;81.81818181818181;3.2336388648259042;18348.978786223972;1.1627860432658619;42103.305;41258.68;42388.74;43518.473;44249.168;44216.258;42141.156;43510.664;41622.555;43960.9;42652.457;39178.125;[6695.409082500002, 1036.5286425000013, 1523.3957787499967, 1245.9911137500021, -832.1752187500024, 2917.084577499998, 939.2658500000034, 527.7580375000034, -150.16338749999704, 282.60337250000157, 925.9994887499997, 1957.7083300000013];-3.9764924142366436;0.0015387314639705963;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1990.7482123716654;0.03506349945468201;45.45454545454545;0.41214026929624403;47050.28605739267;inf;39901.184;42081.258;43477.93;44151.1;45241.617;43474.57;43440.12;45277.445;41626.09;44186.617;40763.883;38300.973;[3531.526546250003, 806.7458075000031, 92.13734249999834, -682.8986625000034, -2786.463197500001, 2525.384397499998, -477.8421037500011, -3538.3909625000015, 377.71812625000166, 203.10020249999798, 2574.521177499999, -506.96722625000257];-3.9728440120239545;0.0015595771717364394;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1561.6419413771403;0.02907377539992836;81.81818181818181;-0.9451387052992221;12314.630650599449;0.8963635692907003;43900.43;42690.844;44485.58;45821.156;45580.133;45146.04;43723.773;44705.12;42844.93;41438.457;40471.82;39305.36;[-151.30830750000314, 299.63812999999936, -538.8589250000005, -1411.5511800000022, -537.0078125, -1926.5843525000018, -1857.6339474999986, -268.8855837500014, -3132.5637474999967, 2128.513978750001, 2214.7920075, 311.68048499999713];-3.9348204971147798;0.001793019105328061;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2661.066198707205;0.05141832546149766;90.9090909090909;5.257965595700612;10534.681978536388;1.4025155066639368;43115.934;40605.387;41982.79;43200.94;43606.44;42992.48;41980.508;42729.51;41726.906;41759.918;40483.17;37002.13;[361.9957562499985, 2748.3687112499974, 3060.750797499997, 4241.50243375, 3714.6654737499994, 2359.0503312500005, 1850.8363874999995, 3324.2980612500032, 143.24229999999807, 3642.5766012500026, 1201.0364550000013, 1166.3566037499986];-3.5719602699718354;0.006320276408531631;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1906.4573075619332;0.039076783419572166;45.45454545454545;0.6497442729489971;45061.55779521678;1.1799699176713128;39381.62;39671.684;41828.77;44451.51;44352.066;42721.6;43306.402;43717.516;43207.496;42559.43;40143.652;41375.184;[1374.2394162499986, 2444.3544462499995, 2171.3572787500016, -3732.4356287499977, 690.68359375, 2453.6538674999974, -759.9132137499982, 101.16553500000009, -1370.213483749998, 901.5521924999994, 1372.9545362499994, -2333.50243375];-3.634739613886922;0.005130576479306793;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2215.2080924369975;0.04247841502472411;45.45454545454545;0.9255499935093894;52362.47140650453;1.161543415053603;41917.48;41122.965;41378.418;42272.324;44771.52;45772.668;43680.25;43656.637;41319.53;45506.277;40491.51;40561.527;[-858.0221387499987, 1637.3721162500005, 2530.1762312499995, 3888.215641249997, 478.2177887500002, 1351.6689912500005, -1311.5851400000029, 587.5571212499999, 1029.811139999998, -4798.360673750001, 1815.915821249997, -1563.6668337500014];-3.8022740853004584;0.0028841336355566586;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3777.4946189132957;0.08101607290055278;54.54545454545455;-5.486328752388505;74484.25607791405;1.7798325620440238;45572.348;43909.43;45292.61;49046.305;47577.33;45641.605;46354.19;46731.38;47439.793;48403.35;46630.742;44664.715;[2281.2601937500003, -2784.8952674999964, 986.7239550000013, -3407.0384275000033, -2179.1360950000017, 3121.4384912500027, -2672.7947862500005, -3350.972856250002, -4703.369788750002, -4156.546022499999, -5998.361757500003, -6119.517383749997];-3.551935447515864;0.006749267037936672;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5374.226721622791;0.09702886231249663;81.81818181818181;10.02498869293061;42537.62301178166;1.7169008623670536;38724.67;39506.387;40043.98;41036.285;41981.266;41990.836;41376.09;41725.117;41339.402;43367.38;41093.95;38715.47;[5207.909645, 5749.231031249998, 7839.267721249998, 7783.941293750002, 2394.2524950000006, 10762.459352500002, 4395.3558062500015, 2550.6925925000032, 2036.4545362499994, 2616.456233750003, 2093.49462125, 1266.507700000002];-2.427158256280602;0.13421743287622556;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2228.131709427489;0.04233663287848161;63.63636363636363;3.4717589845560433;35125.48910468062;0.6953209769760955;39957.062;38361.78;38533.83;39169.715;39587.61;40815.246;40275.56;40794.496;39369.71;40824.707;40883.24;36324.76;[1023.9773599999971, 2075.8419399999984, 1500.7153550000003, 2900.7833462499984, 3175.285555000002, 1532.4042662499996, 102.54828624999936, 270.0473862500003, -889.0913674999974, 1221.5121687499995, -1085.060741250003, 5251.327051250002];-2.914378833131555;0.04370130298230499;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1806.1346659489402;0.03668545538872749;45.45454545454545;2.6573889036138687;42688.42567632953;0.6253657222955189;38776.16;37725.69;38495.25;39733.227;41182.082;40560.246;39294.035;39948.598;40053.918;41380.35;39483.555;36943.195;[-431.36486624999816, 2133.4806937500034, 2898.773549999998, -1028.9149725000025, 2042.2784787499986, 157.70861624999816, 2319.613393749998, 1491.27734375, -810.8346387499987, 1211.8803174999994, 3300.4471225000016, -356.02502249999816];-2.3765376221091756;0.14846827681857466;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2379.732251683655;0.050396933202224325;72.72727272727273;3.716290300562639;28155.825770502535;0.5219133461962887;38316.94;36130.613;37512.598;37341.652;37493.92;39154.133;37754.13;38837.723;37735.01;39784.613;36683.434;34426.48;[-3028.5808962500014, 2573.9222787499966, 1134.1719037500006, -126.50380374999804, 3575.3172550000018, 2224.6045075, 441.4272537500001, 1951.4916837499986, 1076.2976212499998, 338.34457875000226, 4505.198656250002, 2748.296701250001];-2.2724999301255773;0.1809907173084942;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1787.6350605066536;0.04103942366606749;63.63636363636363;3.274077767147623;28180.365810595722;0.3031702899379907;36616.59;35032.348;36205.55;35579.703;36014.816;37114.195;37420.742;36998.18;36679.863;36881.4;37034.973;35404.66;[3222.7217462499975, 42.220033750003495, 1524.0343787500024, 2131.287965000003, 1135.1934837500012, 2402.9713574999987, -1578.5986275000032, 2296.1953125, 848.0562387500031, 1850.8171424999964, 1380.9621237500032, -464.41377625000314];-2.2504255137973876;0.18845523816808424;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
