train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1311.0847042884245;0.02496035205793232;72.72727272727273;0.46962768363640117;15497.637809370533;0.8026420353862553;48309.297;41488.727;47795.938;47315.74;50061.15;48965.066;45951.855;46597.31;44442.312;47937.664;42630.617;40788.234;[-1948.9472349999996, 319.41655750000064, -1643.2019900000014, 1358.4048387500006, -974.3766975000035, 1230.8792437500015, 830.611921249998, -284.35388375000184, 622.3831500000015, -770.3579024999999, 2430.0096225000016, 1435.4485950000017];-4.172010016178562;0.0007345899591831274;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1605.1555076024663;0.03104939621093955;81.81818181818181;0.49711903439580324;12659.147659885477;inf;44465.89;44101.727;46130.25;46527.082;46239.062;47963.74;44779.805;45252.316;44391.855;46419.9;42697.52;40365.98;[2484.290535, -2274.628732500001, -1053.7463799999969, -137.30667125000036, 932.4338799999969, 2048.5624387499993, 2065.3873424999983, -487.1642362499988, -1330.9369887499997, 2272.568952499998, -542.9488812499985, -1281.9786587499984];-4.324642174607147;0.00040253291908816065;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2570.778418061344;0.052091680925927336;81.81818181818181;-3.028580338214072;20298.028586392553;1.6013693880728657;45977.195;45380.35;45471.996;46211.855;47643.95;51544.617;47942.74;48014.637;46297.67;48007.215;45290.71;42425.91;[2120.3101174999974, -965.6649725000025, -606.1265237499974, 1775.091991250003, 1933.0091112500013, -3487.7910974999977, -2469.343351249998, -4041.7925187500005, -3358.2225949999993, -2215.4992637500036, -3709.308767499999, -1442.301456250003];-4.037951787966642;0.0012243162254669815;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2237.668457226068;0.0399695700386968;81.81818181818181;3.7958046500598632;17656.11301406594;0.8162350735923901;46397.63;41601.277;42853.31;45505.5;49430.54;49875.223;47435.812;47356.33;45309.16;46883.227;44177.26;41269.703;[1633.8892137500006, 3534.4056262500017, 3193.562786249997, 3145.597829999999, 2762.1420975, -68.14294625000184, 1335.2907600000035, 2013.0287549999994, -587.7235662500025, 3135.5777874999985, 855.8252412500005, 672.0215150000004];-4.068108050339868;0.0010930010022320385;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2270.180952152757;0.03698264217641078;72.72727272727273;3.1663174145348623;26846.35098645052;0.7613356130526723;45404.215;42793.098;45854.477;45374.645;46340.4;49060.527;47034.63;45858.234;45218.016;45890.484;44559.6;40563.113;[-437.1949137499978, 3157.1052437499966, 2518.6737974999996, -106.73149125000054, 4612.719312499998, 396.1610662500025, 1017.3312337500029, 3776.361635000001, 510.41191499999695, 2369.5373649999965, -1181.3515625, 1153.3794687499976];-3.687945599496426;0.004285940658483468;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2664.7534228675927;0.04190714332350747;63.63636363636363;-2.222192904125057;42008.00005853295;0.7316717884453485;47203.355;46484.41;47402.7;48155.906;51044.87;49613.156;48285.617;47789.008;45582.914;49619.074;43412.867;43424.05;[-81.54205874999752, 722.0300637499968, -6946.570598749997, -3901.4569749999937, -2992.101163749998, 1041.52491, -469.6733475000001, -341.21795250000287, 992.6203575000036, -2595.8151587500033, 1675.6835324999993, 548.4618987499998];-3.643623363761615;0.004979767171731926;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2377.6918629996776;0.04021520533238917;72.72727272727273;1.9087906293129338;28121.08235185477;0.6667666112114624;45615.797;45145.31;46977.55;48631.273;50186.42;49787.383;47090.92;48616.2;45352.14;49272.7;43868.74;45254.734;[4613.017545000002, -2291.5096837500023, 1698.13037875, 312.5980324999982, 855.2411649999995, 3540.9882775000005, 3448.7657249999975, -204.70376874999783, 1601.3531349999976, -563.8508187499974, 1029.8812887500026, -3029.830385000001];-3.462774883426606;0.008996191122408988;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2538.376802431762;0.0430257236101089;63.63636363636363;-3.0976163922709743;40017.03818278336;1.2325943953506422;47750.098;45764.676;48721.35;47518.414;49957.164;49051.734;47989.504;48690.83;48260.203;50344.02;47760.89;46457.727;[-721.0523662499982, 386.9365387500002, -2722.266422499997, -73.61696249999659, -2097.6133425000007, 2550.9214250000005, -285.68868625000323, -1973.8897149999975, -1893.610735000002, -704.4706212500023, -3956.854395000002, -5883.087072499999];-3.0966425752965665;0.026802652726089834;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2325.1614368459377;0.0377669041162089;72.72727272727273;0.22638451220185693;27497.318905216052;0.9270473870890714;42994.45;44984.195;45109.836;46088.38;48791.203;50306.957;50192.645;49114.19;47425.45;48890.996;46131.13;43024.48;[5144.849691249998, 378.33004749999964, 539.3289224999971, 1937.5667437500015, 2806.0613650000014, -630.45703125, -2155.1934412499977, -858.832706250003, -3473.9673387500006, 340.4839762499978, -2891.49122625, 140.8800412499986];-3.0821511618641093;0.02790259132523692;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2178.975012885354;0.03705425461619019;81.81818181818181;3.732681788213151;17190.232530496003;0.5129870745166353;45877.926;44505.57;47241.465;46308.45;49619.17;48824.91;47113.207;48895.797;45661.027;50016.29;45832.87;41728.26;[493.0180587499999, 2401.0655574999982, 2747.107616250003, -127.7209587499965, 2586.7085549999974, 3159.4557837500033, 4313.22412875, 1580.2774050000007, 1392.831356249997, 704.928327499998, 1304.020206250003, 1221.6042212500033];-2.73075494882827;0.06886583733426527;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
