train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2158.944934889753;0.03527267661775648;90.9090909090909;2.6652149308964908;8531.755164086739;1.1674870809860913;43373.1925185526;41941.029064975985;43346.199662889674;44129.529523516765;46729.10965511513;47410.35156587476;45644.524918843745;46526.76763042268;45704.537807272056;48857.88640853222;44339.81101028249;42097.87630522644;[2987.1571214474025, -132.88594497598388, 2806.5358471103245, 4544.613596483236, 2357.662084884869, 2785.594084125245, 1137.9424711562533, -213.81292042267887, -639.8421572720545, -1690.5802485322201, 720.8157997175149, 125.80666477356135];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2198.255134824095;0.04313338400170774;90.9090909090909;-0.9800679821711354;8694.612683748446;inf;44203.775804745535;42299.34193146379;43342.89117323015;43806.31520107793;48038.00257161002;48361.766963394715;46803.005174093174;47279.39724842291;46053.2025887505;49487.22275077391;44870.555693928516;42796.43962651829;[2746.4053552544647, -472.24410146378796, 1733.6124467698537, 2583.4601589220692, -866.506191610024, 1650.533756605284, 42.18685590682435, -2514.2450784229077, -2992.2841087505003, -794.7553607739101, -2715.9850439285146, -3712.437816518286];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2988.3865318323788;0.05794164219120316;72.72727272727273;-4.520921182223781;35366.82473213309;1.7470847217658434;46762.393535323135;45212.73123492685;46737.11206067875;46522.97679043038;49325.28422934479;49402.3359725013;48037.30015691094;48624.36459247218;47178.47646740618;50392.34876350872;46163.75468533377;43964.241305033516;[1335.111894676862, -798.0446449268493, -1871.2424906787492, 1463.9706695696223, 251.67410065521108, -1345.5098825012974, -2563.905226910938, -4651.520392472179, -4239.02718740618, -4600.633183508726, -4582.352515333769, -2980.632605033519];-1.2125378369823636;0.6681791301284477;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;1634.8984107181238;0.0286846151525248;81.81818181818181;1.1426944552611336;12892.019458738681;0.586904320570101;46138.101504220955;45228.50180437349;46696.830028694734;46548.061422091494;48626.79886264044;49095.416922825425;47334.37635923211;48058.60848133483;46479.04158744292;49538.82965397838;45954.66217466442;43511.051126137725;[1893.416615779046, -92.81883437348733, -649.9586486947373, 2103.0364079085048, 3565.8822973595597, 711.6627871745732, 1436.7269007678915, 1310.7483986651714, -1757.604997442926, 479.97469602162164, -921.5752146644227, -1569.3264861377247];-1.3682224868683701;0.5974123256605973;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2063.759474987926;0.03882398510307019;72.72727272727273;0.7091287467285182;24406.991097465972;0.7808137576215353;46309.04780275795;44391.533373895814;45597.43924986532;45923.95660972852;47299.919377163016;47926.2595289376;46765.541102900715;47653.80484055501;45631.77882789204;49557.62874074307;45968.89646688917;44728.590139937885;[-1342.0278727579498, 1558.6695261041823, 2775.711110134682, -656.0435697285211, 3653.1983728369814, 1530.4288810624057, 1286.4190370992874, 1980.791169444994, 96.64871210795536, -1297.6070007430753, -2590.6464668891713, -3012.097389937888];-1.2245546978377475;0.6629447264130033;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;2784.179433137346;0.04756080462723514;72.72727272727273;-4.030635802806881;32937.49277712216;0.8354486660990192;48385.65811665367;45791.679396559215;47281.67477036037;47415.291431842605;48795.409425161626;50531.5271158057;49587.72913431182;49847.32938353009;47619.815790625056;51451.511417510075;46100.76344010591;45258.512626943135;[-1263.8447066536683, 1414.7608234407817, -6825.546150360366, -3160.8421568425983, -742.6394951616239, 123.15404419429979, -1771.7852943118196, -2399.5395235300894, -1044.2813706250527, -4428.252357510079, -1012.212720105912, -1285.999946943135];-1.1328438839204906;0.7017980552699632;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;2381.9752815313714;0.039748169107093854;81.81818181818181;2.6403073246416526;18794.50207652709;0.6743645697131866;46387.46679986004;45454.933338039016;47138.340315608424;46620.92842826781;48332.52841023911;48753.01712821698;47706.285227726636;47972.67285326761;45879.217855851675;49379.63819846483;44889.410070105965;43065.273387490815;[3841.347620139961, -2601.1344280390185, 1537.340844391576, 2322.9430417321855, 2709.1346297608907, 4575.353961783017, 2833.402372273362, 438.8225967323888, 1074.2759041483223, -670.7897984648298, 9.209499894037435, -840.3693974908165];-1.3402745015198418;0.6105512958787936;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;1590.1064890077348;0.026557469084040313;54.54545454545455;-0.961970807803101;31315.913364554235;0.7932371497669334;47201.094854285366;46234.8302027342;47711.88213600987;46254.1318589037;49996.310275012824;48210.98024161295;48269.993637625084;49098.19384320683;46955.87867992936;49438.418788282164;44694.68554250884;42221.53731283164;[-172.04956428536389, -83.21788273419952, -1712.7969960098635, 1190.665241096307, -2136.7595550128244, 3391.675558387047, -566.1784176250876, -2381.255433206825, -589.2862899293614, 201.1301217178334, -890.6493125088455, -1646.897822831641];-1.42859832820395;0.5684915507099386;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;2461.4391469956972;0.042700602122407415;90.9090909090909;-3.240480216336489;9735.08363937171;1.016027146335094;47645.99240936991;46291.261330966394;49260.730635342676;47638.18928909127;49951.04651222803;49865.2641075602;48448.32054780256;49768.332748636814;48606.37164804648;51717.58635490871;47345.270704463925;46080.15252557007;[493.30650063008943, -928.7359709663942, -3611.5657753426785, 387.75636090873013, 1646.217977771972, -188.7641075602005, -410.86945780256065, -1512.9740486368173, -4654.88976804648, -2486.10628490871, -4105.633024463925, -2914.7920155700704];-0.8597333573399246;0.8009435295750187;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2414.080122277566;0.043172973660738634;72.72727272727273;3.4228459152418873;28554.567638903973;0.5994750671998208;47179.886649670756;46033.44964106784;47487.37561198503;47272.40755903204;48836.728900125934;48931.82669437547;47013.692488771216;47484.45251234696;45632.04241943171;48674.23155661959;44948.42055126524;43938.01775158417;[-808.9428096707561, 873.186228932158, 2501.1968480149735, -1091.6792990320391, 3369.1515298740633, 3052.5392456245318, 4412.738671228784, 2991.621767653043, 1421.8162805682878, 2046.9858333804077, 2188.4707487347623, -988.1518115841682];-0.08130021204091986;0.9512695445289034;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
