train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1556.5453972071775;0.03580913166893999;81.81818181818181;3.0693853879874493;12279.034293067818;0.9344355419530797;34062.76956991907;33037.21165948318;33623.49644543202;32907.09071392362;33012.38139890684;33211.533609365855;32663.689739867095;33158.40938937736;32352.49064489017;34226.36837420713;32175.2835802908;30759.157245186037;[1373.284780080925, -728.787749483181, 1345.5687745679752, 1484.3784860763772, -71.28719890683715, 1464.2091406341424, -339.02125986709507, 425.85873062264, 467.17239510982836, 907.2185857928707, 2976.930189709201, 3208.478624813961];-0.9026920467997229;0.7870845952791442;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;976.8099136350158;0.027131482469999735;63.63636363636363;-1.2748331897104201;15392.670313519086;inf;33263.633713485884;33283.82352917636;32604.013584362972;32387.764659154687;32846.85795009037;33106.84794941783;32979.22087850825;33859.74319654904;33023.1457683359;35100.18398581169;33646.093994529554;31585.67096150962;[292.9713565141137, -1183.8307791763618, 602.819745637029, 503.8621508453143, -1630.9920100903728, 1172.8585705821679, -885.9491385082474, -1416.3518965490402, 200.10423166410328, -608.4176858116844, -1006.3421845295525, -1046.7597315096173];-1.2811388385336784;0.6377565396245236;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1268.3734678925132;0.03463254750635302;72.72727272727273;-1.5546089111558798;14998.206914676743;0.869459579351779;33957.663457420516;33279.887059013;33895.89710417277;32936.78909659215;33677.800961771136;33551.34210626069;32922.85502391612;33555.15713789276;32761.736923981272;34848.58554575662;32879.11944853464;31509.757441094618;[1974.4796625794843, 766.8774309869987, -1664.9279041727714, 888.1348134078507, 90.35483822886454, -539.8674662606863, -1662.2173439161197, -1285.4868478927638, -1832.7930839812725, -904.2286657566219, -1456.9727085346422, -493.1759210946184];-0.7272909223726041;0.8395533785614371;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 200};12;12;2277.2116174884227;0.06203524749680775;90.9090909090909;6.286945884687991;9025.610730074968;1.6128694274222222;32049.78108765955;31078.50284020095;31816.636927015832;30950.405049115354;31072.60593436815;31451.39180678217;30905.851473190854;31355.852922542846;30641.456144172695;32197.893498531488;30540.420774777063;29521.371855735935;[2746.20623234045, 2335.935569799054, 2341.1076429841705, 2937.772490884643, 3153.3089256318453, 361.3183332178305, 689.6322268091462, 3217.0673674571553, 1404.904365827304, 2633.3746214685125, 1453.3310352229382, 1788.620894264066];-1.3114855085892827;0.6239014351642277;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;868.5513417570771;0.02307714759960346;72.72727272727273;0.24304337561206749;10266.05433285922;0.41529065120039105;32270.444371768266;31058.29879562718;31720.502976303236;30940.471964662356;30687.679564494327;31116.90722223667;30595.887792068406;30961.195178955437;30244.08448834176;32296.714244616167;30673.388651368296;29853.227000527157;[-1277.2595917682665, 1033.6794643728208, 600.3194836967632, -1385.750954662355, 1254.526955505673, -33.495992236668826, -890.8388820684049, 972.0783710445648, 3.6039216582394147, 819.887205383835, 90.15844863170423, -279.5639605271572];-1.367965577323719;0.5975338664921415;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1262.8449622013964;0.03377017649330675;72.72727272727273;-1.3870955108066125;14932.353713253702;0.6732968082025349;32309.26845404865;31226.112549646517;32010.94879234778;31154.356560916112;31017.788206590754;31555.796524538826;31396.634414620294;31970.299454646116;31371.994586708268;33168.956081203214;31428.3139976839;30840.06954946894;[175.02140595134915, 844.7751303534824, -1454.0230723477798, 1791.1887290838895, -281.21574659075486, 766.7632554611737, -1572.719554620293, -318.32119464611606, -1012.0797267082671, -2089.963331203213, 64.5465123160975, -2105.3050594689375];-1.2512390782776033;0.6511750533986298;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1161.4314619735035;0.02760589870279072;100.0;0.47439787814883155;13.883408824974525;0.6424054987618812;32125.713395058763;31344.60346839318;31830.59515809994;31273.645984164366;31241.326112121427;31608.733195969635;31279.950803302563;31757.853028798818;30924.43116957884;32967.54786082232;30878.67633667906;30226.50534409509;[2639.5077949412334, -802.9603483931787, 1823.0642619000646, -149.35803416436465, -188.20654212142836, 1406.9024340303622, -395.2090133025631, -153.9271987988177, -669.8674395788366, -1361.3675508223205, 404.83453332093995, -754.2173040950911];-1.4495242877286028;0.5583170074107661;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1226.5616605135767;0.03466819805590178;63.63636363636363;-1.9104099426245524;19332.29614990967;0.7737352838351383;32585.354883408305;31955.74855133591;32416.825558014767;31698.658106138257;32070.299721239167;32047.33232960246;31696.3073652779;32364.7253102289;31543.271783151064;33311.18210385259;31251.20786280146;30459.7216023094;[722.8081565916946, 166.1246386640887, -1003.5012780147663, -189.32658613825697, -1912.6801512391685, 1148.5933903975383, -833.1823652778985, -1417.2669802288983, -1953.7446131510624, 756.5588361474147, -694.7640228014607, -1976.8375423094003];-0.9437105929505177;0.7732374370734816;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1096.4698699083092;0.029454482160018104;63.63636363636363;-1.1790749786028925;17279.371287615926;0.6102897259462527;33349.367558574944;32363.381814506673;33164.55543089441;31939.43202196478;32496.159413673126;32213.423136895417;31893.984494249304;32267.342291970075;31611.25143904365;32964.604679953896;30769.713405002265;29525.20278882729;[-796.1483585749447, 325.3808654933273, -1771.3561508944113, 612.8415280352201, 163.86051632687304, -556.8416168954172, -1154.602244249305, 345.8116980299237, -2068.4398490436506, 310.7667000461006, -1361.1753650022656, 1468.509171172711];0.3435567158456503;0.9792569263537766;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 200};12;12;2271.0104698578157;0.059488268685920276;72.72727272727273;6.0834119360190275;26878.557687958826;1.3925895254030176;30752.683240334332;30183.3433929828;30385.273813311873;29836.31707705562;29633.479888702583;29714.31834924222;29364.481979830085;29829.15644329959;29445.336668511074;31517.427134095768;29575.01814621053;29276.017796838118;[914.0558896656694, 1375.770737017203, 2456.610246688124, 274.69922294437856, 3599.2773612974197, 1431.6091907577793, 2485.8278001699146, 4018.093556700409, 451.26659148892577, 2857.607285904236, 2576.179313789471, 846.3137231618821];0.7618051924920011;0.9909939335645354;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
