train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;640.744446933111;0.03216388944130431;72.72727272727273;1.0185145141117493;7576.135111106502;1.5546857336010098;16773.17006292719;16122.049038618434;16665.985177992883;16699.151972084146;17554.011092782785;17635.58817747519;17264.18590459973;17594.744102523156;17313.290698804063;18350.223149239573;17303.09594233399;16044.749741551377;[1102.4585570728086, -384.8407086184343, 1078.0637320071182, 716.6741179158525, 428.4309372172138, 752.0332025248099, -49.885184599730565, -500.38903252315504, -474.2164188040624, -701.7539492395736, 353.50369766601216, -207.3439415513767];-2.0921836968219285;0.24766916969421554;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;853.7153724538657;0.04295734273950075;81.81818181818181;0.1283117461642701;6737.48368095102;inf;16407.93406798006;15826.045303862687;16405.966996751293;16517.215477137408;17563.24570120117;17592.537877560568;17192.72276449496;17383.34108256439;17330.068689578926;18804.617289683792;17616.82091326279;16380.989507872193;[1590.8684720199417, 261.0688261373125, 763.697863248708, 726.1758228625913, -117.81635120117062, 864.8516124394337, 345.51455550504033, -675.8139125643902, -261.08771457892726, -1374.182509683793, -851.4694632627907, -1008.4025478721924];-2.0446022550262297;0.26736524829322156;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;1408.169042214976;0.07066540005012878;63.63636363636363;-5.367739482738456;22217.11333973631;1.9743675383394488;17413.75644159959;16846.35572702325;17422.583917024753;17351.16500504678;18221.926598535072;18397.561556533492;18089.961238151904;18493.831276126017;18441.962202009498;19580.130205190002;18360.390335768672;17136.66921679101;[781.9192784004081, 106.65876297675277, -655.1600070247514, 654.4944149532203, 80.75637146492954, -1206.6303965334919, -1113.6967481519023, -2151.8711361260175, -2128.005682009498, -2422.345785190002, -1837.0026557686724, -1100.370306791012];-1.836657630284318;0.36241998299604794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;1146.6221384857201;0.05297151064210531;63.63636363636363;3.8186121046400046;18081.750915507353;0.905140296568387;17070.771133800605;16533.97197633261;17113.365099355728;17022.40153689573;17874.22703882458;17854.0330733738;17568.59684240759;17707.666851831476;17459.670631261855;18676.09810674233;17451.833669235264;16249.34841763971;[637.7487961993938, 1718.4265736673915, 944.654830644271, 2344.303173104272, 1461.2240511754171, 1151.6969966262004, 644.2781575924091, 1082.9998181685223, -768.5764312618558, -148.32274674233122, -224.97496923526342, -562.2958776397099];-1.8020663357889382;0.379436298898718;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;605.2216760596906;0.030868394609917468;81.81818181818181;-0.8917717200332407;4773.217631969922;0.6964975201792271;17200.54572803912;16515.560985836582;16996.95928980217;16954.027983657208;17798.819928970526;17801.477884016025;17739.508551426672;18016.717796906738;17272.16387075114;19053.611214498793;17738.12437260302;16554.10942491818;[-968.3573180391195, 447.12560416341876, 659.1802001978322, -327.7779836572081, 647.4101410294752, 71.00581598397548, -40.31833142667165, 421.65901309326364, -538.1439407511425, -978.5804144987924, -412.6352426030171, -833.5677549181801];-1.8401160108128196;0.36073482437244586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 200};12;12;839.1556040067388;0.030479035121709293;45.45454545454545;0.19878649728180742;19831.705917947074;0.6948461732296017;17143.809062763183;16554.959007800113;17207.032465631026;17011.993079790558;17944.152552553187;17923.541150178648;17426.635051138335;17700.043444183913;17307.818709273102;18378.458083760463;17237.9866763661;16049.766019756893;[-97.25834276318346, 514.1080221998855, -1226.1701456310257, 1991.0667002094415, 580.8963574468144, 154.77949982135397, 132.51711886166595, -38.47822418391297, 10.318970726897533, -1521.9182237604618, 20.821293633900495, -106.61021975689255];-1.8758168574096288;0.34352172865077324;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;670.0147432214034;0.031593028515862195;81.81818181818181;1.5832979039270951;5284.412732286197;2.0603611022913397;16702.031222628448;16346.349774951055;16695.615857213914;16569.735742945588;17635.821558505653;17597.632073357257;17058.003149546545;17384.75536565182;17093.991361999393;17850.40193299686;16771.445356318713;15573.307424329692;[1406.8672573715521, -769.8552049510545, 726.8750827860858, 630.1319970544137, 254.74728149434668, 950.7743066427429, 624.0826904534551, -7.191095651822252, -290.4225419993927, -571.6388629968606, 345.3807336812861, -29.459594329691754];-1.9704508970896386;0.2996777102933046;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;540.7206017408532;0.025724356898566697;54.54545454545455;-0.9177850772901444;10649.206149695608;1.120778941222811;16845.835730604456;16246.784260861057;16976.19526700349;16693.515858353367;17699.723309405726;17604.58433461216;17113.404384416943;17422.37776745345;16821.605635379427;18138.016756220644;16646.30538535938;15717.588949252253;[109.79288939554317, 217.85885913894344, -155.16084700349165, 312.1037116466323, -699.1417894057267, 827.7707353878432, 182.1988755830571, -1113.2183474534504, -1.841145379425143, -392.58016622064315, -378.2184253593805, -764.145109252253];-1.9251478967247178;0.3203247813639034;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;365.17889800867255;0.01830530154924006;90.9090909090909;-1.2235494039056236;1440.4857254437024;0.46336504542203577;16924.445076299624;16538.82897875362;17046.291203461507;16671.32328232048;17833.449453200818;17735.622556609847;17223.500347050776;17498.265527065687;16931.969417933647;17887.891886854966;16435.752206240744;15747.884546471225;[-133.28565629962395, -154.2130387536199, -506.63178346150744, 204.9285276795199, 378.7208367991807, -444.3435666098485, -436.1452770507749, -244.5753070656865, -758.4748479336467, -126.39188685496629, -277.79930624074404, 26.59733352877447];-1.8759369365218677;0.3434644135840834;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;628.4636145325859;0.027958005171777132;63.63636363636363;0.9953585798505219;9903.784067885457;0.6792804599766548;16760.21796210644;16082.717363664464;16838.956230800868;16532.43876848512;17415.650091798292;17477.547997115616;16757.539621326658;17119.977248524385;16438.327084142347;17621.385366194845;16225.82952786071;15358.697372248127;[-839.848392106438, 244.6503863355356, 218.42782919913225, -257.4025384851211, 609.5093282017078, -204.7490871156151, 1571.2810286733438, 144.65137147561472, -452.34882414234744, 286.1110138051554, 810.9530821392891, -114.17744224812668];-1.5369342147936034;0.5151678748487271;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
