train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;125.0719926826055;0.03350219819479326;81.81818181818181;2.2498131780465758;986.7647378753119;0.7301941190459548;3200.1248651420947;3121.0952926751547;3177.6275143260527;3080.7153409164202;3195.1313852710487;3143.9085399632813;3005.6124297761617;3149.345748679078;3136.904169184009;3339.95167636697;3032.383283692566;3023.1557942364384;[100.08346785790536, -99.78188667515451, 139.37248567394727, 170.21581808357996, 36.250860728951466, 168.78530103671847, -24.438516776161578, 129.98033832092187, -27.210328184009086, 104.02114963303029, 236.33591930743432, -68.07789523643851];-1.060505723819671;0.7305621693128056;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;141.7422917694587;0.03912620198052671;63.63636363636363;-1.2021341064119961;2234.8797771478758;inf;3200.9322873535234;3139.7733036436052;3229.578173092242;3084.3019393589243;3220.4104954414174;3156.5522902414127;3014.2876543821753;3184.5870280208583;3142.1045703845693;3364.0463057562174;3041.928655777112;3030.5870970235214;[105.2561186464768, -215.46352064360508, -67.65969509224215, 47.221611641075924, -277.8633944414173, 70.69770975858728, 159.9297366178248, -87.45478202085815, 106.09832861543055, -46.75282775621736, -25.77829377711214, -217.3479670235215];-1.2698959180427356;0.6428300010483714;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;181.24435788755463;0.049180847887196705;63.63636363636363;-3.73501575633858;2858.492678159615;1.0303588253135747;3272.078210951107;3220.062404363587;3326.0032978029208;3158.652667331293;3313.15908858065;3249.8107779973975;3087.840980240051;3263.647794562902;3265.2765395713054;3466.943005251287;3135.832399920948;3114.7021793165627;[193.02505004889326, -82.76349136358704, -214.65909480292066, 10.874506668707, -29.85111758064977, -160.45570599739767, -24.86090824005123, -304.0698955629023, -329.35806157130537, -90.16220825128721, -190.0624719209477, -177.32899131656268];-0.9261368490535634;0.7792433811744407;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;221.98729082185352;0.05986396657670226;63.63636363636363;4.719151589580775;3502.090266371912;0.9914607926737149;3113.4762461005475;3059.7936714462094;3140.4568774089007;2969.9169175910874;3135.6340412468244;3105.370254445472;2923.9965920323093;3104.689476224491;3098.1331699741872;3287.0227950357908;3018.111996106052;3006.778026325924;[227.17230489945268, 295.7842275537905, 172.5811655910993, 408.88924140891277, 290.83153875317566, 99.86887555452813, 209.79507496769065, 249.17646577550886, -131.41940197418717, 141.61307496420932, -131.45619910605228, -2.08237432592432];-1.202123599040724;0.6726815267319821;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;126.1949769760984;0.03566804934368501;72.72727272727273;-0.7342419154274108;1492.6619367232204;0.6368545609118833;3136.3768594336448;3057.9968720764864;3088.2522769378234;3021.3914991803945;3138.9019532189345;3159.6680962061014;2943.9407662744497;3100.330778045676;3132.8542194362553;3245.1280681094886;3014.3492151524338;3007.9492139521794;[-44.7192504336449, 32.09733092351371, 74.33105606217669, -224.67048518039428, 143.66869878106536, -51.80577720610154, 3.7150307255501502, 147.81777295432403, -97.58610343625514, 108.35925089051125, -194.2133451524337, -167.02711295217932];-1.1763776920665348;0.6836740055724245;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;123.44137072844481;0.03106685543037614;72.72727272727273;-1.477412911165952;1459.8005885899886;0.8435742526925311;3221.9607971111977;3011.428546826698;3092.818034523443;3042.529887479467;3127.4914110094;3223.5658662526375;2984.9766772551475;3086.8870501726396;3101.736772612344;3272.324935031298;3053.100814722827;3098.9407833874207;[-88.8611591111976, 16.825076173302023, 168.65479147655697, 36.43206952053288, -59.3156860094, -110.79231525263731, -59.04551825514727, 53.062224827360296, 14.098372387656127, -96.38109403129829, -95.05914772282722, -322.9281023874205];-0.8710330244183223;0.7973619516724623;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;232.81428164569894;0.06315607008598584;27.272727272727273;1.8094395151068234;7340.104207306389;1.2906074400130911;3089.185495352225;3041.8197097648244;3024.4214320550836;2978.0883610784217;3079.055025636659;2957.6309501628843;2896.0639196751326;3060.062599358331;3101.7619026664256;3370.475683969719;2985.4652889357176;2983.159445732145;[520.8351166477746, -189.75992676482429, 72.81226394491614, 229.5853929215782, -91.16734463665898, 300.04452083711567, 138.89772532486722, -113.1761663583311, -185.90960466642582, -285.70028796971883, 134.17963906428258, 143.21283726785532];-0.9513426230775159;0.7705949702473355;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;148.59789876238275;0.04611416058798969;36.36363636363637;-0.08617587184855335;4098.905565328504;1.3095820351446779;3032.475002110012;3056.1852076584314;3047.132690415301;2940.916169962342;3115.6583205715674;2951.742739141954;2907.293001886226;3081.3841755791486;3087.75672198815;3298.5167666778198;2971.66384295272;2937.745954678896;[57.072098889987956, -156.4533236584316, 33.41078758469894, 164.38455503765817, -203.0242625715673, 144.3822608580458, 199.66714311377382, -217.78634957914846, -139.7675919881499, 105.35823332218024, 110.96840304727993, -129.5774766788959];-1.4724851907193728;0.5470759734597236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;199.13885980766582;0.05746066129875835;45.45454545454545;-0.9565177172048399;4709.747736674293;0.9626935303223864;3071.9557581323197;3026.6172923074123;3059.8303226753146;2834.1015941801816;3052.58157061856;2925.8764762962633;2763.8297713489605;3112.125497021396;3130.688258085732;3331.1015809404175;3092.6714558124922;3014.0149491086113;[59.95366186768024, 35.100098692587835, -144.4009746753145, 241.7589128198183, 171.6104583814399, -38.23698329626313, 343.2300116510396, -127.49143902139576, -247.1991280857319, -97.84433494041741, -339.61529681249203, -201.88451410861126];-0.5186509776134366;0.8883252081089197;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;205.1089634233168;0.055064983295676384;72.72727272727273;4.0160865083190025;2427.7623194070275;0.8208116492285584;2882.386458339857;2938.3000118307855;2941.584760326932;2770.099934516552;2923.9999981838982;2845.439438092537;2648.5015331243394;2914.2157490340346;2941.136421081084;3072.1728059319094;2843.9620661873914;2828.5407655700114;[79.80013566014259, -76.02102583078567, -42.20794832693218, -85.38435451655187, 199.96920481610186, 85.48628690746318, 414.00933687566067, 241.03787396596545, -90.71975408108392, 310.9540060680906, 300.2064118126086, 108.49908942998854];-0.9632387866239392;0.7664349494760069;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;199.8760431074189;0.05844560234802776;72.72727272727273;5.604240934170612;2366.1722139655085;0.6349207487047344;2726.3116014379666;2756.6496185229084;2768.8197643824687;2513.4955962678073;2761.9488867634877;2637.6782298591643;2429.4802430486493;2652.2424275636395;2801.1173898912566;2919.273920992653;2681.832771672352;2720.0412316997863;[-20.050731437966533, 105.00476747709172, 66.27229361753143, 175.8853977321928, 241.67067823651223, 342.1424221408356, 317.2462059513505, 270.3382754363606, 58.21521910874344, 190.99079500734706, 206.27230032764783, -32.25862269978643];-1.0448161320242453;0.7365699031845995;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;166.82227404929517;0.05101104220709322;45.45454545454545;2.644544815698127;3945.044044778777;0.3202189629311655;2664.8236462068057;2643.161435890881;2700.567861568932;2421.0213814801837;2648.6401736175003;2596.818375618233;2405.8731103808896;2640.5208706565686;2619.7178686871275;2846.5547666222396;2524.8349532441675;2543.76473398451;[-110.22038520680553, 84.27706210911902, -177.91071156893213, 3.966718519816368, 129.58592538249968, 247.00771138176697, 55.300568619110436, 237.0352883434316, 206.65236231287236, -107.88991162223965, 302.01106075583266, -20.77560398450987];-1.2664065487639131;0.644397853262271;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;259.0849513112044;0.08211174468992151;63.63636363636363;5.722708475247738;4090.0347933625544;0.38890124123126696;2421.3421628096285;2440.5541260804002;2527.048847250255;2144.8206173160584;2509.9811367528614;2340.8614592608014;2210.216619477835;2375.1428880195754;2521.7861220742116;2738.828806582406;2320.8495829830918;2378.131051771283;[149.58174919037174, 444.44287891959993, 37.66178174974493, 170.89285968394142, -58.214832752861184, 188.8450667391985, 329.9500475221648, 449.2502279804248, -181.7044210742115, -179.89040058240562, 32.69751801690836, 372.5356152287168];-1.5534080589554524;0.5069453858755528;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;229.4381991526983;0.058514460636041536;54.54545454545455;2.2492356740368935;4522.858484044557;0.18715800399495044;2313.079865373785;2363.91785879927;2441.291216461635;2185.242911244444;2388.1032122106153;2235.222076456056;2109.736726713827;2311.046340591144;2355.7669438194557;2444.9926648503624;2197.268895270645;2213.379519265299;[-221.09073537378526, 251.4861272007297, 64.31905453836498, 20.58136375555614, -214.98089421061513, -22.707583456056, 117.4643602861729, 66.10583340885569, -17.080349819455932, 1.130523149637611, -77.31361527064473, 666.2169617347008];-1.6848929613831223;0.43891240347052646;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;284.1879375324812;0.10498066974690841;72.72727272727273;6.5028362238890995;3370.258004139308;0.2890586842665058;2120.9394471658156;2016.4268582069813;2201.3054771196266;2045.545396341923;2180.329171821457;2158.5516063725067;1946.6603680892683;2193.2765550941713;2255.201976634062;2309.7813906025085;2036.754122846629;1990.600261689648;[209.17830683418424, 294.5858227930189, 350.18933988037315, 30.901763658077243, 421.9061271785431, -205.93397937250666, 81.88129891073163, 82.51692290582878, -373.5226286340619, 465.0519543974915, 65.89080515337128, 347.8049683103518];-2.2275217551561846;0.1964086893696319;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;225.80004175036117;0.08310295878562896;81.81818181818181;4.025459729217036;1786.4938925175015;0.17766315632879928;2022.4024595689932;2024.2993105808662;2040.4554634398728;1961.231616565761;2059.791606439713;1994.900785733485;1738.4740361083527;1980.399435282794;2117.906684663008;2258.929958502089;1971.4749925948026;2003.977800265482;[151.95985943100663, 192.33837041913398, 470.3977975601274, -18.898000565761095, 130.3352055602868, 386.0136572665151, 191.4299498916473, 65.73444671720608, -296.54918466300796, -173.25496050208903, -70.45144159480265, -15.115481265482003];-1.9661069002989948;0.30162884150421787;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;291.2427760970906;0.13092253547654725;63.63636363636363;13.240944531679965;4604.456788689835;0.24178773320342392;1785.2568972843824;1692.7643152041053;1678.302213989532;1762.1318619961294;1762.8275851617398;1658.1019949218721;1533.248332747008;1753.7440939046237;1907.6202214156492;1981.9053419118834;1691.7618675192323;1736.11791716571;[118.2967897156177, 454.2660997958949, 390.8631010104682, 291.9904640038708, 253.8205348382603, 331.21340307812784, 169.55816225299213, 331.67173409537645, 237.0736075843506, 7.400788088116542, 259.5597694807677, 350.67193783429];-1.9237644774785634;0.3209654490406213;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;270.00756809788913;0.11174319154910056;54.54545454545455;7.51423542024752;5329.659773881299;0.147630402400631;1554.066599911445;1483.8125584839563;1572.7707384895784;1500.4877361457711;1643.2792912366242;1602.929450599081;1404.7554721120998;1623.1796659667718;1763.5229491481814;1862.7394502596662;1554.2346751900423;1640.1267789930016;[543.9623860885547, 482.83055751604365, 177.05716051042145, 202.56661185422877, -227.64885623662417, -39.456624599081124, 74.60322388790019, -95.94234696677177, -81.59903614818131, 28.669969740333727, 441.4847348099577, 53.903655006998406];-2.017660632073492;0.27888361383671745;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;214.02125522853336;0.11771253565880362;45.45454545454545;1.772646922930104;5068.63031936405;0.13059424803332922;1520.8188420859515;1466.9643364869232;1634.6299677655009;1431.0460471272343;1647.945207231787;1539.7277088797782;1385.7535831070134;1607.7678791366811;1761.692434002824;1945.194750774358;1614.1851684863996;1633.9235059863506;[230.84601291404852, -65.2016554869233, 273.3990182344992, 221.1369238727657, -181.47781623178707, 272.6382331202217, 100.45837389298663, -146.18816913668115, -48.36272400282405, -373.5951127743581, 238.53041151360048, -175.88002798635057];-1.712543825053993;0.4246613849120579;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;253.12757756210058;0.13248476202156892;81.81818181818181;-4.121968325448104;2008.427206277159;0.13759530756485688;1630.906379989501;1526.2671946694245;1670.2392256724693;1515.0212546568287;1679.347376005023;1587.2447981872292;1423.044709952806;1745.6430186671812;1896.6450488220944;2074.814615661574;1763.9948601881879;1755.027672525892;[59.78998401049898, 164.01280533057547, 335.6716833275307, -32.63579965682857, 118.865350994977, 96.75156581277088, -86.05198295280593, -303.2684736671813, 54.79676917790562, -409.961888661574, -472.4676861881878, -327.87731052589197];-1.534820091249196;0.5162214459242911;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;334.66709895735;0.17665992093192137;72.72727272727273;-16.942835807642325;3979.9170748649008;0.19718951091809458;1855.0580439501057;1846.9023956332026;1941.426112157012;1732.0406948405748;1881.2436060631983;1848.6658891481827;1781.788852868978;1976.296859543292;2232.9607296525105;2384.3338058399404;2035.2553289186374;1983.080306993707;[-230.2544079501056, -131.84966863320255, -293.693385157012, -149.2152398405749, -59.97815106319831, -316.7931621481828, -261.7961258689779, -89.51685954329196, -716.3116386525105, -286.75016983994055, -356.1189649186374, -512.296670993707];-1.5854842195310366;0.4908810552122557;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
