train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3097.942606056349;0.047349922795451464;81.81818181818181;4.500618424585071;24453.862960521506;0.894985976513511;44445.236878580574;43063.06949246701;45595.84359139605;46549.599501770324;48490.358621875625;49401.18138985748;47435.91325473592;48404.810195766244;45865.69674499498;45271.93313883815;44209.37551268082;42471.16172101582;[199.57834141942294, -975.4245624670075, 5505.359308603947, 6216.1269482296775, 3448.6377581243723, 3585.2896201425247, 56.1084852640779, 497.93255423375376, 2464.844925005018, -228.65052883814496, 2081.7676073191833, 3125.1389989841773];-2.7004780983393886;0.07395557368047673;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2466.4580036452608;0.04666592013808465;54.54545454545455;-1.9296536160647089;48596.56006844714;inf;45039.0953735505;44280.728525119266;46584.97330595209;47367.912891724474;49508.83474977864;49413.79008752485;47522.47854530126;48496.60659694401;46789.43968963249;46806.09275216611;45860.874839465774;44259.49226428324;[758.2596964494951, -1606.3227251192657, 1561.7078540479124, 1063.476598275527, -2654.1155497786385, 2342.139262475146, 1143.6537046987432, -1915.7334069440112, 202.84111036750983, -2145.4423921661073, -4855.367589465772, -4533.128134283237];-2.60295002677194;0.09238908847347987;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2730.172302893392;0.050442570065688724;81.81818181818181;-1.643258389920019;21554.56276630399;1.1858029131016752;46271.48606882584;45483.65073966513;47617.91124810503;48151.66793152551;49844.60137448493;49288.9512574286;47355.515845589216;48595.569591602005;46796.27921965171;46906.18235489214;45463.64081497569;43979.542860661044;[1834.9215411741607, 701.6590403348746, -584.2753781050342, 1298.2306184744884, 3755.5979055150674, 1169.6828025713985, 169.6544444107858, -2530.2761116020047, -2848.5237896517137, -2653.7548148921414, -5667.629944975692, -3791.8019206610406];-2.474166886004806;0.12188697850416408;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;2125.5069083570393;0.03738063536503047;72.72727272727273;2.0764186332939394;25135.886131991363;0.7715137405504057;44721.942555174595;43934.323968755394;46045.57384371535;46500.07825033733;48540.273513015105;49138.086484983694;46797.44275621225;47943.98065642033;46233.57160532143;45513.73684111387;44998.681734821934;43263.166655578774;[2949.305634825403, 745.3517512446051, -1147.7441337153505, 1093.8673996626749, 4846.273586984898, 1655.3138750163052, 2783.9992737877474, 1589.6099235796646, -1190.6404453214273, 1035.8881588861332, -1394.7523848219353, -1227.0181055787762];-2.4289069197975643;0.1337432872526338;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2526.4006136176745;0.04622320133650315;81.81818181818181;-0.8461347352220885;19941.17687947566;0.8045062585654212;45885.1604483291;43647.9443936266;43950.952856824166;47429.231224645344;48145.90290529985;47943.06538559592;47041.24919835933;48934.92511430106;47035.16782144198;47246.329518421815;44715.17918460943;44052.00571511243;[-1164.5209583290998, 1799.2403863733998, 3447.3877231758306, -2555.3218046453403, 5208.943104700149, 106.09947440407996, -1967.0136883593295, -1138.0573643010648, -3174.6134714419823, -2765.5722684218126, -721.3422246094269, -1740.4930351124276];-2.3934698842635873;0.14358797450821792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3843.1131421757423;0.05606055535641254;72.72727272727273;-2.123263343238513;45478.95713874774;0.9004000115146321;46199.040626488764;45696.69539754664;48603.39295908711;48703.93008977224;50386.54339705147;49705.604259188134;47423.0955179526;47994.94525541602;45398.32086558411;44953.18449927565;43329.69542291682;41378.066858482365;[-1341.7960564887617, -1149.8167775466354, -10278.546949087111, 6869.301790227757, -2306.5941170514707, 1821.7924808118623, -2692.099137952602, 346.42974458397657, 141.05594441589346, -2149.827619275653, -783.8639029168189, -114.36757848236448];-2.438549638343346;0.13115027390331613;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;1761.966816139637;0.033941979318974455;72.72727272727273;0.5156774932309758;20834.133687719976;1.0220676323466507;45480.13340724504;44418.35820364958;46861.45836364362;47035.21816691745;48598.23840037758;48416.55394726336;46397.898511550055;47095.42662399697;45434.18838642355;45981.42102322443;44670.459699623476;43367.888311776835;[3258.3696827549575, -1512.1390036495795, 2267.441996356378, 1713.447433082547, 1358.5025396224228, 2060.0747627366363, -1058.8125715500573, -385.2265239969711, 266.8756235764522, -2040.1483732244305, -1475.999559623473, -1581.9825117768341];-2.4721865466554;0.12238911892097842;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2920.09895090758;0.0512411251376679;63.63636363636363;4.531716337172787;46045.23221895001;2.482838689999537;44477.86180664067;43623.258013933475;45543.79166349251;46334.113470114266;47621.222807354236;45820.911946727465;45007.29566422951;44878.55846736612;42783.247298590424;42894.73700154308;41324.68441304784;40841.02083112936;[1019.7541333593326, -805.7308439334738, 2638.7445665074847, 4857.790519885733, 1752.173932645761, 6134.524643272533, 2757.0358557704894, 887.9016726338814, 3014.6077714095736, 2902.002128456923, 1344.2902269521583, -1290.2780811293633];-2.0315195483065978;0.2729261203037253;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;1812.606023860296;0.034429042347112866;81.81818181818181;2.533352327478873;14297.86526279144;0.6808229482444118;42647.54954086592;41777.832244683486;44013.395768510076;44143.425187332294;46333.934354616096;45559.835584891516;43574.17937564126;44961.93340469449;43394.70018477398;43502.89846644882;42432.8370768548;40907.747156959114;[2389.8725591340844, 1829.798185316511, -210.28706851007883, 2845.225172667706, 3217.7323153839025, -462.12906489151646, 1524.0325843587416, 2095.4271053055054, -674.7907647739776, 1490.538123551174, -1264.2682368547976, 819.1658830408851];-2.020292338292991;0.27774709951811527;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;1107.5456908314113;0.020309687193363957;90.9090909090909;0.10107772949320827;4369.650569139667;0.3234885403407828;42267.95267239657;42253.970729426284;44782.436056654995;44285.637041074006;46714.08944436941;45865.5277519521;43388.085935723575;45104.63705172697;42803.12591534382;42881.73652767243;41525.469416084125;40840.857512228045;[-430.04144239657035, 669.5600705737161, 309.56756334500824, -358.8145810740025, 2271.231205630589, 21.30557804790442, 1572.841604276422, 726.6564282730324, -1401.9375053438198, -549.2437776724328, -525.023766084123, -1777.2198322280456];-1.9705429472000795;0.2996364328092896;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
