train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1918.991832297793;0.03040348712275426;81.81818181818181;1.166292145853493;15133.645590234666;1.0691841887562223;48136.762933998274;46007.26553167611;46786.267183389136;46865.14633373732;48487.18157836057;48831.449697643315;46575.63368393361;48136.57697410792;47921.09980557286;50520.63437967398;49622.52596319147;47463.63747610036;[3742.168226001726, -35.82712167610589, 2973.0915166108607, 2183.206926262683, 1090.1535616394322, 2435.793052356683, -802.1354939336088, -698.15849410792, -866.7936455728632, -2729.246699673982, -270.27053319146944, -232.4853061003596];-1.773585174598118;0.39365251448477595;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2084.791803945872;0.040723303852466815;72.72727272727273;-0.6131387379896204;24657.461671846442;inf;47977.974134677905;45801.4331924567;46400.689282788066;46702.09832864151;48406.65397863759;48690.16991955145;46080.64156606142;48137.52193789132;48342.67262973047;51103.432193193665;50105.140262461;47803.49899188663;[2706.870065322095, -2641.5871824567002, 2561.203837211935, 2017.2458713584929, -965.1902086375849, 1864.8663104485458, 657.1229239385793, -2780.0799078913187, -818.5095897304709, -1350.3778431936662, -1733.4844624609977, -3025.506241886629];-2.2497831678313145;0.1886754050697942;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2665.510716842179;0.04815255431805643;72.72727272727273;-2.1684415371840964;31534.328080528325;1.3796435019689286;48756.32725389669;47094.12045699237;47957.2490949244;47720.83196050023;49279.25175056103;49620.40453103126;47456.46373596847;49214.02901453351;48812.147898883486;51628.45980857031;50368.22798238586;48237.570157459435;[3316.02419610331, -106.57516699237021, -387.46286492440413, 1849.2133294997693, 1931.9873794389714, 335.4324289687429, -2552.996345968473, -4228.038074533506, -2745.6823188834896, -2697.765968570311, -4585.342112385864, -2569.2440674594327];-1.9869067572227537;0.29234337327245546;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;3202.2808091353863;0.05259156376331603;81.81818181818181;4.3064013752784955;25284.762006951878;1.1795076480485478;47673.89933383231;46002.53796290441;45822.478899426314;45323.64138371298;46936.15114113229;47087.48309221993;45025.813501180004;46731.622203822895;46728.914775342426;49734.73330024888;48666.53591686371;46542.74624518006;[5628.187626167688, 2892.083417095586, 1362.309140573685, 4364.15209628702, 5729.298138867707, 2981.522337780065, 3006.7172988199964, 2496.772726177107, -681.043395342429, -35.563010248879436, -2137.0341068637063, -303.844075180059];-1.760191493861496;0.4003968151039263;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2165.384972041257;0.03290784232783685;72.72727272727273;2.847465586930784;25603.222416343575;0.6208837309012053;45340.019405178085;43487.49753298062;43817.83370014115;44405.41654679762;45626.945473585285;46740.94661419523;44255.09302046686;46456.40302349211;46109.331430028426;48994.26237635846;47598.08095240067;45087.551581304324;[-142.7857051780884, 2826.26333701938, 3672.186229858853, -109.88393679761793, 4367.366116414712, 2378.0588158047685, 131.05009953313856, 2663.808936507892, -149.1049800284236, -324.6971563584666, -747.4958124006662, 1494.3270386956792];-2.305623273702171;0.1701607674737881;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2819.216022450256;0.04293880243651777;81.81818181818181;-3.0940380610672915;22248.325818263584;0.5834115919285152;46603.69941049362;44483.82824758383;45539.1180700121;45681.86685135222;46411.87289388691;47010.719489336865;45257.242513475176;46880.1061594849;47181.00987885282;49327.363566220694;47884.16418751399;45608.127512179315;[-231.8044804936144, 871.8402324161725, -8175.612640012099, -3778.2762763522187, 31.802826113089395, 1480.9960906631313, -869.7787434751735, -741.1768094849031, -275.89574885281763, -2506.6642862206936, -1686.242087513987, -861.8467121793146];-1.7855698684044399;0.3876490203975121;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2654.5072873221493;0.04356785187132899;72.72727272727273;3.297452883306836;31398.830378485243;1.5453918103966344;44680.62878611291;43475.88742145573;44101.17828386872;44126.417413311145;45109.404835364716;45483.958929571236;43518.30090719937;45142.71385726093;45287.269344869805;47321.968349523726;45836.3764329218;43487.21515614685;[5939.3875138870935, -977.2207514557304, 3500.828966131281, 3489.381066688853, 2247.345164635284, 3437.1783104287606, 1850.3871628006236, -1278.4635272609303, -86.19275486980769, -726.2217895237263, 1174.0963970781959, -239.90174614684656];-2.3453693246688667;0.15775250828014842;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;1482.0337633661766;0.027940909192256235;63.63636363636363;-1.0474661603190598;23354.350526780658;0.394834926247511;44585.589036838894;43581.03778170614;44045.7373239365;44004.15254067598;45143.284920474696;45613.754065078865;43389.78250989785;45883.469730517914;45747.26406939101;47747.43993159171;46338.24746811909;43840.92066074961;[1264.3584231611094, -1209.054081706141, 417.12318606350163, 1424.5231793240164, -1176.4823804746993, 1542.285794921132, -73.30967989785131, -3289.8157405179154, -1017.2948693910075, -1189.1392115917115, -1990.9829781190856, -299.07283074961015];-2.522716126646293;0.11004461853659869;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2272.9624113697387;0.04341800613440849;72.72727272727273;0.14790811442921836;26885.652819109848;0.6150982123523829;44271.41899309474;43330.66802881195;44240.54368026435;43732.47481941506;44993.3374824673;45339.04588807819;43018.677552359055;45684.545728520796;45645.604860132895;47253.87514409147;46167.53731509947;43171.89254895973;[3166.023036905259, 1490.0276211880482, 777.4327697356493, 2304.67554058494, 2208.4143275327006, 1495.026571921815, 29.974617640946235, -2074.0819585207937, -4080.4363801328946, -1352.5019540914727, -3696.5391250994726, 527.2052810402674];-2.622065375527743;0.08852201561901846;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;1823.3721123515454;0.033561459032249434;63.63636363636363;0.2172007992946826;28737.691586877394;0.4307920003021317;44500.046395010235;43241.79667011113;44271.776270873415;43591.025373619705;44265.9141067593;45329.68876954657;42597.385569017664;44890.78832475932;45029.80261998035;46553.08080244187;45304.497998033934;43068.52470031885;[-1175.0427750102317, 1212.7413698888704, 801.4501791265866, 20.474626380295376, 3244.687343240701, 1324.012320453432, 1613.3481309823328, 624.6917452406778, -3089.3008099803483, 630.8195575581267, -3247.1700980339374, -801.285570318847];-2.0754319370840886;0.2545075876260538;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
