train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;4899.767801367094;0.059227104676716845;90.9090909090909;-5.906405704303079;19413.72661019489;1.0576096875330765;79504.47957677886;78320.62917762654;83685.61829114538;85541.20044532327;87906.4516885989;88286.95949264713;83304.58103935806;83564.3138308339;80858.01013500882;86564.371326422;75747.45680736302;72991.711716636;[-1077.7096467788651, -2040.755987626544, -4909.0657511453755, -3431.606245323259, -5129.500598598897, -5645.696812647133, -7579.7948093580635, -5539.877240833899, -5965.327165008828, -5509.432916421996, -3313.027457363016, -4862.856646635992];-2.7845816899215774;0.06051013921053528;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;4096.470185862857;0.03930846807941026;72.72727272727273;-3.6738819686655115;48447.198411116275;inf;81816.4431685514;80863.39580671799;85833.8813340345;87398.12251638081;90638.20852267435;90531.3058829937;86244.3760291876;86769.5220475172;83213.71231235572;89316.03778814887;79203.70214605708;76450.05527870228;[-1849.2420785513968, -4684.040736717987, -895.7490840344981, -190.75657638080884, -7151.275552674357, -1539.5413929937058, -1588.39595918759, -3464.4332775171933, -539.2938323557319, 62.87888185113843, -5481.379686057087, -8763.42302870228];-2.6528976038198993;0.0825496532682542;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;3115.8459867368165;0.028790046639259534;81.81818181818181;0.8141347834329515;24569.995481128204;0.7496136647776293;80178.5118426528;79881.30678619145;84901.17093229805;86088.45751306848;89586.46118261758;89243.27716966432;85558.84358195371;86460.34595687363;83285.76566830392;89125.91398614283;78721.73032479765;75401.43082850157;[2982.7961273471883, 3532.3200238085556, -312.4535422980407, 5128.991766931518, 4799.662007382416, 1114.704710335689, -665.5356119537173, -949.8115368736326, -962.9087883039174, 1029.69289385718, -6316.070904797656, -1103.9924185015698];-2.686140775003534;0.0764673781105559;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;4148.408933447093;0.03514673945472618;72.72727272727273;1.4417363786713422;49053.924930195026;0.8841004860270919;78619.09129562769;79206.00986983946;84347.01477307321;84151.66276552902;88963.43750014722;87915.33188388377;83654.14751741603;85377.23630996449;82552.41098883013;87462.16670698604;77469.69221949586;74827.17111620298;[11013.357984372313, 5870.7437501605455, 129.13377692678478, 1540.5292644709843, 1350.5896698527795, 1298.8945661162288, -976.8975174160296, 533.8035500355181, -1717.378378830137, 3201.186553013962, -4481.860699495854, -3213.6294462029764];-2.520062252889559;0.11066895492308099;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;2450.7118526666386;0.023283068534857915;63.63636363636363;-1.2603839578672562;38613.77838995907;0.6453773334084923;79511.12155523877;78457.13757947276;84928.05076955709;86191.60961582765;89107.68528252566;89848.15888915515;85091.71905134716;86355.61564561077;83943.60069595749;88945.57529266103;78205.88951227565;74865.46764090964;[-2518.7139452387783, 1259.6848805272311, -500.3895395570871, -5379.446575827649, 2163.5683374743385, 375.85379084484885, -2551.18282134716, -47.69535561077646, -1150.124245957486, 1163.040647338974, -4500.793502275657, -828.6180009096424];-2.5126245371176013;0.112432777323757;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;3471.525766953485;0.03354691429485976;72.72727272727273;-1.523871281283656;41047.59035128024;1.0446135864692796;80682.3643643706;79033.32620559444;84683.66019269303;85869.11085337841;89531.04281436533;90204.27422756019;86664.10646528592;87420.2579610052;84504.15630532993;90416.34512096035;80075.5443515645;76335.00838853726;[924.6646256294043, 1973.9980744055647, 4125.385097306964, 72.2587166215817, -4771.039194365323, 1509.3996824398055, -2727.276755285915, -149.79963100521127, -1333.7740553299373, -3890.3233809603553, -8056.763551564509, -2918.151508537252];-2.3653638398563297;0.15175173262510527;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;3884.5783281137788;0.037186405854370455;63.63636363636363;1.5104634774376255;61229.38146685604;1.0216478457897376;78814.09967351309;78729.27971754145;83352.93750231042;84837.99001763073;88444.13214426393;88163.15569567059;84936.30780326448;86303.86815780889;83784.5691368954;89079.23942934109;78975.05461595824;75038.08080792382;[7297.168486486917, -154.68370754145144, 6170.345107689573, 4119.365052369278, 1674.4258257360634, 5252.573304329417, 2247.3122067355143, -4206.089457808892, -1194.2990268954018, -289.9426293410943, -3924.5962859582505, -1648.2601579238253];-2.4601480916496232;0.12547419592338366;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;3492.2267022070505;0.03487890530642364;63.63636363636363;0.04622586097262362;55041.602147834616;1.5840520893600964;78579.06849187257;78852.43924670562;83137.30158216384;84793.09613394842;88092.83922122684;87904.1213383569;84642.58769756414;86929.48817500695;82729.78228504396;89742.12203220007;78806.99710909974;75246.71460220052;[2472.04925812743, -703.0533767056186, 3273.475587836161, 4950.818726051584, 1017.338318773167, 3322.311631643097, 1698.1731724358542, -3263.0352750069433, 223.90974495605042, -14.833992200074135, -6781.946389099743, -5732.986342200515];-2.4587429922264006;0.12583793430333334;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;4288.639956452648;0.04596870414355588;54.54545454545455;-1.4685427774189808;84496.97824707946;1.0868986264274016;79623.3267241794;79273.32180012776;84555.97060398462;85125.09358376153;89206.8299464891;89238.38797377291;85706.78976370722;87465.79893972172;84635.11733825262;90737.62718207475;80096.73252726918;76562.11882022844;[1338.3018958206085, 3704.861169872238, -3946.24596398462, 5784.975256238482, 3382.180923510896, -1392.8897837729164, 880.1758162927872, -6239.85509972171, -6595.450668252612, -1583.48950207475, -6892.766947269178, -3089.6459902284405];-2.3587453137227463;0.1537202654347361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;3589.5681565692526;0.03920160727616364;72.72727272727273;0.5598462311838603;42452.17529494571;0.8632968919423145;81233.39056861603;80030.59814882396;85407.84557348795;87017.62293435531;88468.63231778532;89610.71705886128;84709.18291258988;85686.80781650146;83063.9060359657;87881.7948123131;78723.7442242484;74813.21872158335;[-3635.191288616028, 1410.6373611760355, 3458.304786512046, -1875.885614355313, 6310.7245622146875, 1654.9767811387283, 3597.5996974101145, 3125.3226134985453, -2679.270165965703, 2935.235987686887, -5988.747844248399, -2646.3002415833616];-2.2094963008439654;0.20281691907462301;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
