train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;826.0874851604121;0.05569593239762235;81.81818181818181;4.400129389955909;6524.113535382202;0.7906522235479649;11677.23357538248;11263.613131334667;11372.208287798587;11177.650167595111;11387.01790374863;11421.418253361277;11064.26440363567;11538.8467800241;11408.240988646417;12077.271365063913;11734.381733366827;11172.095636463495;[1751.4167846175205, 657.8578786653325, 777.1485922014126, 1126.007442404889, 587.6976762513696, 1253.1723266387235, 514.6087863643297, 481.5825699759007, 115.81698135358238, -401.4597750639132, -70.51398336682723, -474.15904646349554];-0.43577329108900636;0.9039524065069153;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;1345.6499537106247;0.10484320685079795;90.9090909090909;10.725270338415493;5358.6260517585015;inf;10006.822497220668;9756.770257156319;10036.48585878686;10158.165598842967;10723.294269247264;10797.19200354242;10513.64697751593;10793.485435071614;10446.801072620687;11022.885619441637;10386.680164806286;9875.214852995927;[1141.2626427793311, 402.7623528436816, 872.4652312131402, 943.8199111570339, 811.4955907527365, 2122.5887964575813, 1768.1102724840712, 1432.0652849283852, 1464.3221173793136, 2059.7937305583637, 940.5064251937129, 1000.0605070040729];-1.391595442900774;0.5862986705231394;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 200};12;12;596.8230636238179;0.04969083739321531;72.72727272727273;-3.414665109128265;7061.573085277694;0.3790090694487407;10410.884739984713;10173.445135625481;10377.473078136713;10578.10870153606;11041.02011228173;11160.310193462296;10770.95906123275;11088.136789835147;10710.153480667135;11276.010164717249;10589.623418191164;10091.165659258186;[461.7293900152872, 211.75232437451814, -28.460398136712683, 9.117748463939279, 212.1284377182692, -598.2014934622948, -420.7960212327507, -866.870489835148, -924.8201476671347, -576.1369747172484, -972.9259541911633, -741.7942822581863];-1.1969257417932604;0.674916780039601;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;723.7879023208316;0.05782430201508789;90.9090909090909;3.634044187603444;2867.526257554656;0.6217497005659156;10140.949443247966;9801.413388058414;9923.366606111269;10066.474713652602;10534.211567936867;10834.616291405873;10532.75460799834;10838.991057467993;10608.798600182145;11069.367596726785;10332.944444029408;9834.676193376552;[634.7335267520339, 787.0358919415867, 823.8743338887307, 1322.7245663473986, 1223.8337220631329, 625.0775485941267, 339.7472020016594, 365.2190825320067, -629.6011361821438, -68.3060067267852, -237.97705402940846, -490.6580773765527];-1.3920632503775676;0.5860751259060318;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;569.6760769006921;0.04594044393323771;72.72727272727273;-2.467299214695458;6739.4289059675875;0.36321790113710367;10267.293182603258;9946.669925152102;10023.581263257605;10215.012369908554;10776.900547396515;10922.61050489801;10704.233316026337;10898.74169933228;10639.101232310279;11404.154112316051;10889.805526415357;10427.195726821546;[-540.3094866032588, -8.695287152102537, 168.7466367423949, -232.46345690855378, 564.7552526034851, 335.8496351019894, -241.41447602633707, 201.05902066771887, -443.02877231027924, -761.6414323160516, -1038.6895844153569, -1064.9638428215458];-0.9618559334741653;0.7669210982065298;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;856.9128648392566;0.06915428448735346;63.63636363636363;-0.47844433461173946;13519.627241817385;0.5812989889537215;10343.414391130924;9933.492651399942;10224.159312507834;10258.021442769004;10755.390076447227;11043.934383209995;10714.507405806195;11161.700986509326;11167.492121695846;11641.198513116618;10817.877461062277;10228.651431317821;[-647.0393911309238, 1267.6486486000576, -1176.8531535078346, 1263.6252972309958, 861.0102835527723, 110.66525679000551, 298.3422341938058, -21.405696509325935, 219.1509983041542, -1394.591633116619, -684.0260110622767, -707.3996193178209];-1.2442432382420363;0.6542798862641191;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;803.7252152858149;0.06680995153882621;63.63636363636363;-0.031508054928504774;12679.693473386149;0.7462866911853533;10544.223534999577;10127.009792650359;10514.683359903134;10472.025793369166;10999.517611401827;11096.135862538737;10733.371241863499;11056.782860160829;10733.92630645484;11371.826173089692;10730.615851742828;10155.596932150835;[520.5153450004236, -283.6764596503581, 436.34563009686644, 771.3293666308327, 397.61281859817245, 746.6765574612637, 1341.8434681365015, -396.68383016082953, -199.46829645483922, -1288.9964230896912, -863.4836057428292, -1222.500918150834];-0.7870078503228086;0.8229086555833807;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;473.6324263159284;0.03415163473196162;72.72727272727273;0.47313161239380164;5600.739884658713;0.4094168675793316;10538.792820097886;10233.180340715835;10664.807046529795;10563.69331190278;11034.981106108593;11073.955459397945;10639.700295787923;10987.292495681222;10613.396546048663;11132.904965267033;10637.419462348602;10503.022447170026;[98.0767499021149, 127.399369284165, 44.765413470204294, 293.39364809722065, 460.25983389140674, 819.2709906020555, 494.12760421207713, -288.2345256812223, 147.3878739513366, -154.57887526703234, -328.52634234860125, -1101.8920121700266];-0.9867478898409725;0.7580669653142593;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;1135.7003024584812;0.09435452720288456;63.63636363636363;-9.216386259724601;17930.528729809426;1.0282992425624036;11321.794208195208;11027.486856365227;11497.367705425588;11328.016107390235;11797.219959795138;11924.942871126445;11570.389811128758;12020.20328585301;12047.52141330359;12545.49199792336;11952.740583351002;11452.490040783237;[-594.5170381952084, -607.2676563652276, -1256.4854554255871, -478.7805973902341, -181.76162979513902, -497.66932112644463, -652.0691611287584, -946.3971258530091, -1954.8058333035897, -1302.8054079233607, -1922.2097833510015, -1460.3215627832378];-0.2472899672597535;0.9326449886239225;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;1386.1659939687752;0.10053677960582418;54.54545454545455;10.240501496404551;27345.39112092649;1.6866681167287902;10347.230278136922;9988.262738235933;10537.354514717874;10424.472371047428;10882.140045441362;10952.279713171742;10498.41532548522;10824.486989347119;10445.079682636888;10929.806705992547;10371.267303394961;9893.47790432255;[659.1266018630777, 1171.132191764067, 1433.908165282126, 1055.4189289525712, 2120.0700945586377, 1677.814486828258, 2228.2821345147786, 1888.9641006528818, 1320.7753873631118, 582.4976440074533, 372.75262660503904, -124.87102032254916];-0.5632050630269354;0.8790813323224096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
