train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;756.8129022662432;0.04238883621694706;72.72727272727273;-0.44599477880304395;8951.926352410246;1.2016149980098085;14568.073270595198;14142.430512410128;14683.809560227313;15119.846798393268;15725.677245522309;15791.550872888727;14844.436109724264;15242.250956506075;14959.982492531111;15374.666202633201;14588.586385210954;14089.440144978806;[1298.133249404802, -168.03377241012822, 480.7574697726868, 1199.1260316067328, 13.748474477690252, 402.5415171112727, -301.7386497242642, -702.0553065060758, -752.1564025311109, -1305.1191026332017, -564.5284152109543, -396.04159497880573];-1.564981322550517;0.5011566670165436;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 150};12;12;892.1203765477859;0.05392844532308333;63.63636363636363;-1.272998255266243;14068.934578614684;inf;14569.18586734142;14126.044283191735;14704.729244462389;15140.011399176796;15898.75825679976;15939.162157493043;15045.247084039429;15472.72553754325;15336.8039943456;15668.865014503288;14956.131340005226;14356.940224845013;[840.1728326585799, -36.12399319173528, 1157.1294555376116, 742.7694008232047, -1093.3868767997592, 324.54980250695735, 549.5934959605711, -1062.8668375432499, -204.46703434560004, -1001.9827645032874, -1428.5679300052252, -1064.681164845013];-1.6975599774653487;0.4323700863770489;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 150};12;12;904.016309855533;0.05402822758620785;81.81818181818181;-1.6437167906798056;7138.857375382051;1.2160481751581813;15007.361383798188;14582.614902786398;15169.64189542853;15545.027611992808;16183.242322264072;16071.603343266645;15105.48932362463;15566.89866348001;15190.195042563131;15680.058090264321;14931.626975046282;14387.71155342444;[825.3451362018113, 629.3506772136025, 136.74759457147047, 789.7169580071932, 794.8464477359266, 75.20643673335508, -519.8172236246301, -1018.3986634800094, -924.3635225631315, -1174.6613502643213, -1828.4403850462822, -751.7061234244411];-1.4381123706200505;0.5638744171193378;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;751.0669113543659;0.03612356501648191;90.9090909090909;2.4649709625895255;2968.4495654536895;0.6878016815966326;14490.85668788587;14230.869053633201;14646.454604228064;15073.19601378985;15706.27650258997;15755.487362840839;14827.663708621261;15242.764751121613;15045.48548618559;15526.535804721349;14650.272361010038;14123.428225958809;[1790.2828021141304, 806.6599363667992, 544.1885157719371, 804.6155762101498, 1170.1999474100285, 280.62495715916157, -139.87566862126187, 107.95807887838782, -586.3333161855899, 159.9986152786514, -64.41185101003794, -342.0296759588091];-1.6888842373697197;0.43684856042066683;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 200};12;12;1273.9148524905745;0.07083258938004029;54.54545454545455;1.6250669311627441;25114.162932653566;1.1124967365054452;13872.71005530191;13364.819760385353;13483.1831156871;14448.677908132042;14997.085130968062;15132.952388707585;14347.272442601996;15134.629168062826;15538.039288963393;16062.998713515226;15404.325293630192;14712.644784318914;[574.1486446980907, 1695.5679196146466, 2134.2263043129005, -131.78297813204153, 2016.0797290319388, 1035.9479712924149, -168.4554126019957, 418.1679319371742, -1650.4342189633935, -802.6853035152253, -1630.218413630193, -574.9491343189147];-1.8983165837125187;0.3328534568438716;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1428.1565496064065;0.07261432329043636;63.63636363636363;1.8133329290939484;22533.68247992905;1.3970911216544715;14017.251682726122;13396.277102132624;14059.257865602458;14471.975511489056;15184.380175084327;15100.165047643248;14134.507587972976;14877.600943273175;14837.706545238272;15389.070207888723;14539.638770981652;13842.697926342631;[442.0454172738773, 911.9638378673753, -1748.0314156024579, 3786.9031085109436, -383.3530050843274, 1343.0777023567534, 888.646402027025, 510.16173672682453, 306.1992547617283, -1199.9397778887233, -1107.7438409816514, -539.2196663426312];-2.036790400582478;0.27067831215837534;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;884.1673841914946;0.05654427405987222;54.54545454545455;-2.4956974028760888;17425.29340455875;1.2087077777340696;14232.917256890498;13926.63466873767;14537.634557598967;14749.40167714217;15556.839578006904;15441.267562942816;14619.847741900081;15135.327854620935;14987.687577439554;15429.779507979072;14591.942808657346;13810.829613847065;[1184.2726731095026, -1548.2741587376695, -338.45339759896706, 829.4682528578305, -317.35225800690387, 622.5292670571835, -453.99174190008125, -1008.9293546209356, -536.1320374395546, -1335.2240179790715, -655.7091086573455, -752.5180238470657];-1.8958217566243094;0.33402923410140306;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;954.122500038108;0.0573277148853851;72.72727272727273;0.9096431388790344;11292.011654682436;2.2964317232091145;14038.994253553908;13757.975757258055;14364.564349040927;14507.025369971172;15395.3924070865;15123.25290766584;14318.06040551536;14827.580919110997;14856.839928360101;15362.068785884763;14706.555123890565;13970.488308657774;[907.589076446091, -145.47756725805448, 1136.745430959072, 1773.9130400288286, 176.31955291350096, 888.335862334161, 1012.2729244846396, -766.5917891109966, -454.45405836010104, -692.4963258847638, -1256.370343890565, -971.1966386577733];-2.2943916967683826;0.1737831413890339;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;930.2673302690222;0.04990191608764618;81.81818181818181;0.5760204364786258;7344.450065409676;0.8637548622527336;14150.706296952842;13762.808918779172;14335.276342244664;14520.565536501961;15244.921449209449;14991.310195525923;14223.14169832146;14741.415738683843;14773.743876422965;15300.341293144194;14594.708943851867;13794.118789783954;[602.8462430471591, 537.0425312208281, 442.13669775533526, 866.9435234980392, 1815.2886907905504, 340.1571944740772, 246.33837167853926, -51.09689868384339, -1622.0264864229648, -431.06049314419397, -1570.8357538518667, -165.1423397839535];-1.98577156527532;0.29284640687604147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;1008.446950987789;0.05345983187700446;81.81818181818181;4.895642312696459;7963.225918332719;1.056679884869808;13448.428431019265;13140.237239215046;13747.105302167116;13901.15860268454;14426.070462383408;14340.710050548898;13506.150141587246;14118.165226968194;14065.165644419303;14564.272206003106;13884.02209534105;13223.48895007368;[482.1077989807345, 756.7446407849529, 1304.3820178328842, 764.8413973154602, 2322.1523676165907, 822.0109594511014, 1467.529208412754, 664.7604930318048, 118.00283558069714, 356.8546039968933, -551.4152153410505, 55.92046992631913];-2.0749997236482676;0.2546854172817572;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
