train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.4538118588357;0.0331973709270335;90.9090909090909;2.9857819866775137;5462.003841254554;0.8675236507396643;33832.84655721429;32815.719543962856;33830.55902168978;32937.00924164717;32645.103909672227;33250.89985705694;32597.285682937418;33198.98389298339;32321.623004596397;34063.21679239411;32460.390580578747;31577.098601975962;[1603.20779278571, -507.2956339628545, 1138.5061983102132, 1454.4599583528325, 295.9902903277725, 1424.8428929430593, -272.61720293741746, 385.2842270166075, 498.0400354036028, 1070.3701676058918, 2691.823189421255, 2390.537268024036];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1062.8622628214316;0.025596948208199254;81.81818181818181;1.2764071837382103;8379.852265181506;inf;34035.47695900447;32877.57893227405;33506.1204700308;32814.463025745375;32237.455393129712;32207.56674911762;31677.775372962176;31972.157603033655;31364.711176410805;33268.749222242186;31247.550571665444;30459.159178391423;[-478.87188900446927, -777.5861822740517, -299.2871400307995, 77.16378425462608, -1021.5894531297126, 2072.139770882379, 415.4963670378238, 471.2336969663447, 1858.538823589195, 1223.0170777578169, 1392.2012383345573, 79.75205160857877];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1079.3800521097744;0.02441738327113101;81.81818181818181;-1.9727454057773695;8509.518612061802;0.6040379172611866;35362.93000703724;34216.20521474731;34665.53115708174;33879.40892346315;33510.20384186689;33417.524746451876;33149.66762642041;33253.86011967931;32446.7044912334;34412.86506488885;32058.809631307286;31048.90309324424;[569.2131129627596, -169.44072474730638, -2434.5619570817435, -54.48501346314879, 257.9519581331115, -406.05010645187576, -1889.0299464204072, -984.1898296793115, -1517.7606512333987, -468.50818488885125, -636.6628913072855, -32.321573244240426];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.6118897759275;0.057006742352943035;90.9090909090909;5.776901161096985;8352.781389915002;1.4820212292054222;31901.242535417114;31252.320603991706;31935.503107435627;31190.727159301732;31310.959086132272;31458.10244850966;31217.956277213518;31678.13400881359;30645.629723458223;32816.53487127426;30700.0141996842;29508.312806210542;[2894.7447845828865, 2162.1178060082966, 2222.241462564376, 2697.450380698265, 2914.955773867725, 354.60769149033877, 377.52742278648293, 2894.7862811864106, 1400.7307865417752, 2014.7332487257372, 1293.7376103158022, 1801.6799437894588];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.3710580483144;0.02190937284144204;81.81818181818181;0.037724311755230784;6261.758867173119;0.39225509382394996;31664.28960620265;30998.888556021793;31615.127618477367;31109.581565194607;31164.91812770029;31242.742290294293;30819.20472937259;31419.499981809688;30706.672022194663;32362.41819998506;30456.234143945225;29625.73515934934;[-671.1048262026488, 1093.0897039782067, 705.6948415226325, -1554.8605551946057, 777.2883922997098, -159.3310602942911, -1114.1558193725868, 513.7735681903141, -458.9836121946646, 754.183250014943, 307.312956054775, -52.07211934934094];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.351348327574;0.03472338745986591;63.63636363636363;-1.3444682619219015;19360.533514846702;0.6948790398659658;32103.42284912398;31245.513775020587;32564.850772413363;31140.387990432126;31300.677611391282;31920.504846174448;31460.395453121568;32145.977170312766;31385.756793215063;32885.04328100762;30984.295329485685;30154.176897283654;[380.8670108760198, 825.373904979413, -2007.925052413364, 1805.1572995678762, -564.1051513912826, 402.0549338255514, -1636.480593121567, -493.9989103127664, -1025.8419332150625, -1806.0505310076223, 508.5651805143134, -1419.412407283653];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.29774841503;0.027258446061107555;100.0;0.766815099291722;14.981842937052734;0.6373373978583733;31728.833363309455;30729.469998291283;31726.961027076562;31145.793247995;30942.09448484432;31501.417362399083;31177.897736826693;31548.888264445373;31181.230047103956;33047.03582292026;31140.462463103107;30480.480060809114;[3036.3878266905413, -187.8268782912819, 1926.6983929234411, -21.505297994997818, 111.02508515567752, 1514.2182676009143, -293.15594682669325, 55.03756555462678, -926.6663171039545, -1440.8555129202614, 143.0484068968908, -1008.1920208091142];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;981.6478596113819;0.02497009252388376;54.54545454545455;0.2995372473195713;19332.286862797504;0.5748000782217785;32554.778433491396;31635.31912626455;32120.39516376422;31520.858317737166;31197.042888042117;31079.96789117465;31185.51021629466;31135.99294241168;30641.744425018653;32456.046229713284;30215.232235880696;29343.62947789666;[753.3846065086036, 486.55406373544974, -707.0708837642196, -11.526797737165907, -1039.423318042118, 2115.9578288253506, -322.3852162946605, -188.53461241168043, -1052.2172550186515, 1611.6947102867198, 341.21160411930396, -860.7454178966582];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.537899124492;0.02957502930332361;45.45454545454545;-0.8378570822387201;26480.892722891807;0.620420202635849;33953.750633490214;33104.56933835339;33444.31224257198;32503.047982546523;32354.36701700183;31825.35821917663;31769.574494675624;31726.96589856536;30846.986118297886;32517.475948776802;30188.82529419778;29026.294457370786;[-1400.531433490214, -415.8066583533873, -2051.112962571977, 49.225567453479016, 305.6529129981682, -168.77669917662934, -1030.1922446756253, 886.1880914346402, -1304.1745282978845, 757.8954312231945, -780.2872541977813, 1967.4175026292141];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2127.6377323024826;0.05545933534708608;81.81818181818181;4.326755198413164;16802.33395665038;1.288690899159857;32813.48968511997;32077.90033674735;32175.222572097155;30939.0095689856;30867.5614125878;30383.68761105914;30063.050620943366;30128.62823407765;29220.658185179625;31006.10874368625;28912.626401944148;27649.395445390426;[-1146.7505551199647, -518.786206747347, 666.661487902842, -827.9932689855996, 2365.195837412204, 762.2399289408604, 1787.2591590566335, 3718.621765922351, 675.9450748203744, 3368.925676313753, 3238.5710580558516, 2472.9360746095736];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
