train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1414.7121755743349;0.02383102185939231;90.9090909090909;0.7953338968385459;5583.677339616601;0.8335481215352493;48418.27154627746;46630.90267027434;48560.30784327819;47926.77620393846;48829.01932686336;49576.52112822615;46451.37579794115;48286.05384854613;47957.6412579062;49427.71183183785;49082.43137812244;46366.678701089695;[3460.6596137225424, -659.4642602743406, 1199.0508567218058, 1121.577056061542, 748.3158131366436, 1690.721621773846, -677.8776079411546, -847.635368546129, -903.3350979062016, -1636.324151837849, 269.8240518775565, 864.4734689103061];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1490.417758782288;0.02562308380663361;81.81818181818181;0.08296843300433279;11750.734834078146;inf;48991.3748743556;46752.41529443929;48225.6189396615;47737.786861523135;48277.726828193554;48963.49860006634;46039.4102067394;47349.86814357715;47439.25467191573;48847.99883098573;47621.56370339317;45323.36667742022;[1693.4693256444007, -3592.5692844392906, 736.2741803384997, 981.557338476865, -836.2630581935518, 1591.5376299336567, 698.3542832606036, -1992.4261135771521, 84.90836808426684, 905.0555190142695, 750.0920966068297, -545.3739274202235];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.6471221507609;0.033553095813776385;90.9090909090909;-2.6825046725273785;7541.2121771635375;0.9486943438828631;51022.68968705993;49282.12209559157;49972.33549014207;50250.34888673608;50567.4965864917;49970.01153176644;47847.44704214218;48568.61527987584;47700.74601889745;49817.29212982404;48164.17266263909;45931.01026399921;[1049.6617629400716, -2294.5768055915687, -2402.54926014207, -680.3035967360775, 643.7425435082987, -14.17457176643802, -2943.9796521421813, -3582.624339875838, -1634.2804388974546, -886.59828982404, -2381.28679263909, -262.6841739992087];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2187.360437050657;0.035283989837313505;72.72727272727273;2.953613196469473;25865.332073345115;0.7923828064303665;48703.32733793447;47452.08946868165;48099.09704779662;47276.19277321881;48499.51808945496;48946.8825662601;46896.79004053994;48041.0780325522;46751.36582427007;48523.55985425215;46854.799962418954;44180.57110809025;[4598.759622065532, 1442.5319113183505, -914.309007796619, 2411.600706781188, 4165.931190545038, 1122.1228637398963, 1135.740759460059, 1187.316897447803, -703.4944442700726, 1175.6104357478544, -325.29815241895267, 2058.3310619097538];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2184.924707136145;0.03949670996244024;72.72727272727273;3.206250830018969;25840.565664486567;0.7360293618898599;45932.49542133436;45547.11691345594;45395.521114315074;45694.19302640737;48108.18571237745;47432.84989981444;44476.92147594733;45056.49707266437;43966.328176005176;46101.60326221701;45355.70126575848;42828.496775429674;[-735.2617213343619, 766.6439565440596, 2094.4988156849286, -1398.6604164073651, 1886.125877622544, 1686.155530185555, -90.77835594733187, 4063.7148873356273, 1993.898273994826, 2567.961957782987, 1494.8838742415246, 3753.381844570329];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3472.87272201668;0.04916089044754557;63.63636363636363;-3.584125770950755;54758.26579342996;0.6571694479249681;47980.392282880304;46569.55869129477;47892.49353900455;46809.15641748077;47726.623657949494;47981.34626926416;44616.36064351195;46906.93443731865;46478.32936657753;47406.02098219484;46888.92805803625;43264.96871097726;[-1608.497352880302, -1213.890211294769, -10528.988109004553, -4905.56584248077, -1282.947937949495, 510.369310735834, -228.8968735119488, -768.0050873186483, 426.7847634224745, -585.3217021948367, -691.0059580362431, 1481.3120890227437];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2273.9436217203433;0.040427446450830386;63.63636363636363;3.0490751687228963;35845.769549395016;1.4176233668582048;45428.62065076189;44433.94571857793;46280.94783249981;45054.35668264111;45489.16374445428;46236.584575678535;42847.94929365818;44896.084175703174;45008.893002907345;45701.179692648155;45170.44705411612;42403.88378744914;[5191.395649238111, -1935.2790485779333, 1321.0594175001897, 2561.441797358886, 1867.5862555457206, 2684.5526643214616, 2520.7387763418155, -1031.8338457031714, 192.18358709265158, 894.5668673518448, 1840.025775883878, 843.429622550866];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1083.478308533784;0.02005526652569693;81.81818181818181;-0.7349238493936362;8539.746471777325;0.2820236142052846;46518.399109314036;43869.8460568239;45603.23081132196;45649.78433636985;45713.41398602335;45734.819374878745;43323.66420660551;44318.65300800568;44649.668887856664;45947.2677750989;44623.16772708942;42298.776748331475;[-668.4516493140327, -1497.8623568239054, -1140.3703013219638, -221.1086163698492, -1746.6114460233512, 1421.2204851212518, -7.191376605507685, -1724.9990180056775, 80.30031214333576, 611.0329449010969, -275.90323708942014, 1243.0710816685241];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1398.976950951388;0.025658531645437684;90.9090909090909;0.6097478949253256;5522.687836027103;0.3632441612055224;45772.62078818472;44619.9524108105;45253.746162564275;45265.11282675817;45651.08381543905;45132.713518330806;43515.98938080418;44485.87793051042;43816.936136524324;45902.81065740597;43851.164247571905;41098.556406448064;[1664.8212418152762, 200.74323918949813, -235.7697125642735, 772.0375332418262, 1550.6679945609503, 1701.3589416691975, -467.33721080418036, -875.414160510416, -2251.7676565243237, -1.4374674059727113, -1380.166057571907, 2600.5414235519347];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.589713839249;0.03442165460731777;72.72727272727273;-0.12316864753923694;19434.77394002074;0.44288381885634603;46352.68189755228;46020.88516371958;45550.89259690988;44956.6084325395;46031.66581556966;45097.860601676104;43238.10441303121;44637.74053958008;43302.9676378578;45194.477505311756;43748.91601839028;40328.43186170932;[-3027.6782775522734, -1566.3471237195772, -477.66614690987626, -1345.1084325394986, 1478.935634430345, 1555.8404883238982, 972.6292869687895, 877.7395304199163, -1362.465827857799, 1989.4228546882441, -1691.588118390282, 1938.8072682906786];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2161.348945968744;0.04064481078752604;72.72727272727273;3.494876866002874;25562.83404061555;0.44832216219328785;43996.914112479826;43227.61614799378;44162.190036359054;43303.45135380309;44186.053226377735;43604.175298170085;41373.95940196922;43097.557120779886;42062.65508387267;43503.13837313795;42433.99414641925;38833.898807583115;[-1697.5209924798255, 3294.6896820062175, 1399.1780436409463, 90.22698619691073, 2422.127933622265, 3398.0420918299133, 93.54965803077357, 3608.787439220112, 1224.4441961273333, 1117.4268168620547, 1337.8319435807498, 2317.6627824168827];-1.569317159265209;0.49898566882755613;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
