train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1546.6581169166584;0.024972987078960354;90.9090909090909;1.8332027567794735;6105.2106443635175;0.8248461413205275;43929.59371704182;42193.8643803666;44725.36731658914;45198.9203335323;47485.903937448355;48251.530613568146;46314.0125394015;46772.86644771335;45140.27605095672;48173.58988944908;44205.83845080025;42325.803270523975;[2430.755922958182, -385.72126036659756, 1427.3681934108608, 3475.222786467697, 1600.867802551642, 1944.4150364318557, 468.45485059850034, -459.9117377133516, -75.58040095672186, -1006.2837294490819, 854.7883591997524, -102.12030052397313];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1773.00168624847;0.03209275721276576;90.9090909090909;0.7347501676332767;7004.149073754737;inf;42976.86003161267;41732.31884522043;44168.989996991666;45129.89365424367;46990.84542961456;47594.53871763048;45761.60023396677;46109.06823540805;44914.37679456656;47938.253889797445;43373.0165478856;41357.33140522403;[3973.3211283873316, 94.77898477957206, 907.5136230083372, 1259.8817057563283, 180.6509503854395, 2417.76200236952, 1083.59179603323, -1343.9160654080479, -1853.4583145665601, 754.2135002025534, -1218.4458978855982, -2273.3295952240296];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2560.2475964131804;0.04913217194814277;90.9090909090909;-4.598570692079847;10133.023477802442;1.4817676234421815;47625.13004496965;46405.377090454276;47574.75063653328;47949.52226246559;49816.37718155222;49491.62133211803;48109.02177899851;48394.34554824425;46420.466690052075;49406.19314936917;44746.17093342265;42806.5555288445;[472.3753850303474, -1990.6905004542787, -2708.8810665332785, 37.42519753441593, -239.41885155221826, -1434.7952421180307, -2635.6268489985086, -4421.501348244252, -3481.0174100520744, -3614.477569369177, -3164.768763422646, -1822.946828844506];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.2382554531182;0.01978459366875827;90.9090909090909;0.5651161152259929;4975.7209279455;0.4034372151375145;46735.77901214072;45443.263601646286;46706.31949519905;46965.13799053571;49328.039509052935;49706.181574515984;48375.19152818364;49076.44118560952;46744.09723939035;49434.43321405102;44975.19259834757;43010.784861393804;[1295.7391078592773, -307.580631646284, -659.4481151990549, 1685.959839464289, 2864.6416509470655, 100.89813548401435, 395.9117318163626, 292.9156943904818, -2022.6606493903528, 584.3711359489753, 57.89436165243387, -1069.0602213938037];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1543.252299775184;0.02809115206303699;72.72727272727273;1.4334546192515265;18244.04490244257;0.5682723045295929;45414.83221277635;44193.92780890593;45785.93504687202;46212.02455361949;49184.207322587245;49402.93210146834;46765.532833702295;46785.963875711706;44519.24559933516;47818.499610008526;44575.16428859586;43027.31829268263;[-447.8122827763509, 1756.2750910940667, 2587.2153131279774, -944.111513619493, 1768.910427412753, 53.75630853166513, 1286.4273062977081, 2848.6321342882948, 1209.1819406648356, 441.52212999147014, -1196.9142885958572, -1310.825542682629];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3109.614350876933;0.047239535755175616;63.63636363636363;-4.159495254935152;49028.079689376245;0.8212211822045575;48216.80626366618;46579.98243141205;49196.920940194934;48318.88328741774;50334.84195926849;50993.64179244882;48633.502993686714;49524.45459138291;47631.68608640934;50147.502470245134;45568.74197258293;43635.97041493497;[-1094.9928536661755, 626.457788587948, -8740.79232019493, -4064.4340124177324, -2282.0720292684855, -338.9606324488195, -817.5591536867141, -2076.664731382916, -1056.151666409336, -3124.243410245137, -480.19125258293207, 336.5422650650289];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2290.0225856356406;0.037980880948712846;90.9090909090909;2.492362412811984;9052.437754734416;0.6443927286296729;45818.03160377018;44402.58334739758;46500.81265279816;46904.091836524574;48892.03180188368;49390.14012342953;47515.2403609343;48254.556343473516;46454.22695475311;49408.94067333522;45244.74758328947;43647.6686662009;[4410.782816229825, -1548.7844373975822, 2174.8685072018416, 2039.779633475424, 2149.6312381163225, 3938.230966570467, 3024.4472390656956, 156.93910652648628, 499.2668052468871, -700.0922733352199, -346.1280132894681, -1422.7646762009026];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1310.3484880188837;0.022687036064862748;72.72727272727273;0.5290165838150708;15487.618831859672;0.6756837610926946;45941.8713695102;44847.38219939089;46501.83245658382;47187.41616127669;49085.01781003014;48465.19733759628;46845.69151544707;47285.030917130935;45814.126913448556;48980.17851558204;44430.793806662245;42540.56464296074;[1087.173920489804, 1304.230120609107, -502.7473165838164, 257.3809387233123, -1225.4670900301426, 3137.4584624037234, 858.1237045529269, -568.0925071309321, 552.4654765514424, 659.3703944179579, -626.7575766622467, -1965.9251529607354];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2194.6780835251257;0.03990508590389721;100.0;-3.9016837992737807;37.922740374485784;0.958430924897527;49384.72521010887;48562.97076313519;49856.82294211255;49978.54428293791;51731.21455403277;50888.190818645904;49168.41398359075;49479.00483220382;47465.91368943058;50419.194982930305;45728.00055927474;43686.90208957671;[-1245.4263001088693, -3200.4454031351925, -4207.6580821125535, -1952.5986329379084, -133.95006403276784, -1211.690818645904, -1130.9628935907458, -1223.646132203823, -3514.431809430578, -1187.714912930307, -2488.3628792747404, -521.5415795767112];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2280.1741588745563;0.043405284328346116;81.81818181818181;2.231555149843474;17994.91356977271;0.5916175994053323;48900.97573177098;48160.90763108442;48972.00333109049;48591.469675893706;50422.064697915106;49275.22892532021;47539.96137726393;48399.28264550767;45922.69974267164;48688.26714825281;43914.37620332885;41595.30301071056;[-2530.031891770981, -1254.2717610844193, 1016.5691289095121, -2410.7414158937027, 1783.8157320848914, 2709.1370146797926, 3886.4697827360724, 2076.7916344923287, 1131.1589573283563, 2032.9502417471886, 3222.5150966711517, 1354.5629292894446];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
