train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1855.5479329302495;0.023872809204509692;72.72727272727273;-0.31747014059711204;21932.440165725042;0.6556017258577137;66033.04775087748;65413.48166811637;72372.15501488645;73993.99390605195;75654.9531887161;74573.1899266011;68586.32805485651;70086.74155325227;65510.15915257302;63518.440634175466;59225.36421831535;56351.84189043972;[3236.829059122523, -1690.8258681163716, -2435.9919748864486, 191.9535539480421, -2575.426018716098, 1035.8173233988928, -1822.6958048565139, 138.45590674772393, 555.1542574269843, -2297.705124175467, 2086.826001684647, 1010.0620995602803];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2317.5742386024776;0.02700632974868522;72.72727272727273;-0.40487103312881945;27396.668552212144;inf;66143.35855554458;65288.66551941446;71738.17898899778;75234.55572102628;77298.39644912684;75709.69781149329;69930.55020758085;70313.2393579524;66472.22515838564;65249.65676215187;59405.7605481822;56203.32909888439;[757.1106444554316, -1194.5187794144658, 2391.036591002223, 1352.8482689737284, -5907.9924591268355, 2480.079358506715, 680.3882024191553, -1560.9476879524009, 1868.7603516143572, -1682.3777721518709, -2120.0449681822065, -366.81460888438596];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2924.9505145182716;0.03850824947833239;72.72727272727273;-1.7577574778439515;34591.2468049587;0.9934703833613829;68279.6743437639;68390.62361753121;72272.1973002999;75700.55322370415;77979.47415359075;76802.67972044778;72997.7295611678;72157.22781806461;67078.81137717205;66415.81671188617;60101.38955883856;56635.555632539385;[1779.3673262361117, -1969.5583975312038, 430.94943970009626, 2680.434096295852, 3383.3935964092525, -1560.2992904477724, -3590.5846311678033, -3441.997748064605, -4346.327677172056, -3038.8710618861733, -4635.626878838557, -111.36722253938206];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2705.253160317852;0.03377011060199823;81.81818181818181;1.2433584752152345;21338.16957697843;0.6119027598141471;64652.22968637811;66398.5886792252;71342.95460602203;74551.27310117624;77703.66623966281;75618.38269419516;70812.21905052348;70312.87904781569;64819.409369702604;64416.87731509423;59406.41913246144;55873.457339535606;[3870.571033621891, -2353.4274492252007, -4593.586856022026, -1303.3528111762425, 3765.55659033719, -11.373634195158957, 2006.6106594765297, 1254.120952184312, -354.6466897026039, 2641.325584905775, 1389.723987538564, 3960.866940464395];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2698.388903216576;0.02849932041278252;81.81818181818181;-1.363560341534532;21277.82711113338;0.5667882512549316;63998.60048942923;66307.04980658194;71895.7424040853;74919.00500181077;78156.61682230205;76995.54606533113;70667.41891224336;70525.58984006017;66991.83259234767;65751.45412627712;61088.27097609058;57495.027071223085;[478.5317605707751, 1297.203813418062, -718.8565340852947, -7396.073841810779, 2536.9646976979566, -271.63845533113636, -789.4152922433568, 1462.5496499398287, -3138.0644723476653, -2301.7784062771243, -2409.0590160905776, 154.3877887769122];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4434.01156563441;0.04745380629589116;72.72727272727273;-1.0713796599478767;52454.85259943001;0.9256158114780937;66193.94548591081;67830.41898996546;74535.56342529955;75384.71197477492;78730.5681033819;76523.55783812203;70371.71199861978;71203.71538657983;66706.02057380183;65836.01893850896;61704.06408334784;57425.84375746092;[917.6269740891876, -705.9352899654623, -8348.753645299556, 8853.244545225083, -2391.8833233819023, 5683.62694187797, -4273.884098619776, 14.520123420166783, -1535.4571638018242, -4426.020748508963, -2863.8050233478425, 252.60189253908175];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2895.765738849138;0.037935989671397524;100.0;-2.8543069545529787;47.56806440653412;1.1185236849072149;69504.53551597275;68700.68217111807;76573.61597458206;78621.26463430394;80734.84979775082;79845.05358060953;73349.69902726238;74187.97073368334;70278.8400262418;68111.64912774351;62964.18963779015;59333.3879441135;[3642.137154027252, -3019.1894211180625, -108.95293458206288, -955.7007143039373, -2254.5273377508274, -2558.2530706095276, -4359.338857262381, -4398.79050368334, -2069.540946241803, -3912.528347743515, -2056.3182577901534, -1876.0437441135];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2853.851615538841;0.030608457474587524;72.72727272727273;0.9109967109850572;33740.567779035955;0.6494823306480249;68347.65517408162;68432.2337157268;73972.44324609007;77462.2581833803;79577.69255168946;77634.39843253203;73294.69442287048;73048.2878144023;69363.15843122019;68493.54727073661;61940.376469437484;58384.571107792086;[1730.6799659183744, -419.3605257268064, 4245.323053909931, 5635.692906619704, -1912.6871216894506, 4997.244687467959, 943.1751471295138, -2853.314984402299, 20.227438779809745, -1241.5201007366122, -1550.468859437482, -1780.7758177920841];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2176.075457831012;0.025404079738967845;72.72727272727273;-0.32870332935117164;25722.46419953467;0.43093290084851305;69824.36500255676;70185.51871166541;75244.0344433693;78651.18902398169;80671.11434074744;77786.46686941743;73486.71954521691;72653.54440630254;67458.93382382995;67013.44515438529;61258.30250241787;57687.59925174526;[1015.6676074432326, -321.1074816654145, -4549.768143369292, 522.9377860183158, 1456.4979792525555, -3355.751289417429, -1072.750345216904, 1849.0624736974714, 417.4103761700535, 828.2504956147022, -2602.816992417873, 3021.2485782547374];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1984.7397143660662;0.02371850102131004;81.81818181818181;-1.6153860948585577;15646.343671048468;0.40786192989192505;69801.0882625356;71452.20295967114;76256.80974682362;78999.76258841016;81903.72143912595;79203.58856264943;75093.7848061361;75070.30363700567;69956.63629406829;69691.57089847686;63839.08460067681;59812.72421474571;[-1069.521232535597, -426.87143967112934, 1245.7174231763784, -2174.3857784101565, 1087.7912408740522, -675.405592649433, 408.3257038638985, -967.3905970056658, -4539.739554068292, -2631.4314084768557, -1357.966850676814, -2746.7550147457077];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
