train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.3708604993293;0.02715711036065956;81.81818181818181;0.02841963433038365;4087.421648694328;1.2973198494006852;16968.614802053773;16285.073177796372;17059.878876112314;16977.43582883472;17878.603542487203;18087.323907987673;17479.139428571918;17780.61678664225;17298.913831010945;18256.77395050889;17244.707941149205;16056.946302428223;[907.0138179462265, -547.8648477963725, 684.1700338876872, 438.3902611652775, 103.83848751279584, 300.2974720123275, -264.8387085719187, -686.2617166422497, -459.839551010944, -608.3047505088907, 411.89169885079536, -219.54050242822268];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.1156848097252;0.02406939629053924;72.72727272727273;1.2790523974649965;6431.6552894325705;inf;16729.771998465276;16196.861931560205;16937.116660944594;16979.399908114203;17556.622316481895;17521.99525289758;16859.84265993313;16999.46825991397;16799.75255363917;17876.600584115156;16573.519996643925;15628.256635145115;[1269.0305415347248, -109.7478015602046, 232.54819905540717, 263.9913918857965, -111.19296648189629, 935.3942371024204, 678.3946600668714, -291.94108991396934, 269.2284213608291, -446.1658041151568, 191.83145335607333, -255.66967514511452];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.6557435829834;0.06298765284589124;90.9090909090909;-6.217761031480007;4985.28538279487;1.7653915629668078;18309.54633123386;17735.38753367748;18207.729776437016;18235.747365251227;18816.256019888187;18748.9638260889;18501.419803177592;18457.863099892136;17878.2432407646;19034.40538935437;17384.960750338374;16186.317546540513;[-113.87061123386229, -782.3730436774786, -1440.3058664370146, -230.0879452512272, -513.5730498881858, -1558.0326660889004, -1525.1553131775909, -2115.902959892137, -1564.2867207646013, -1876.6209693543715, -861.5730703383742, -150.0186365405134];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.9396673695201;0.04000436196931338;63.63636363636363;3.7625256373875566;14564.911545957775;0.6915882752682895;17385.755845266576;16820.518666469463;17501.73190803591;17381.112610573626;18225.251741125347;18084.457665315873;17566.505563982006;17758.606072883613;17077.112845209267;18296.31367738214;16964.99013654605;15641.258522695982;[322.76408473342235, 1431.8798835305388, 556.2880219640901, 1985.592099426376, 1110.199348874652, 921.2724046841286, 646.3694360179943, 1032.060597116386, -386.01864520926756, 231.4616826178608, 261.8685634539506, 45.79401730401878];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.9072829950024;0.023782335910844058;81.81818181818181;-0.44582659529482094;4224.881686013148;0.5366750783164835;17402.285286815084;17017.48608560047;17360.516397423427;17464.660719120548;18542.051863403314;18198.15510648089;17434.685206693186;17628.482363703282;17108.292709122044;18007.206853703734;16781.711247841955;15769.469940453542;[-1170.0968768150833, -54.79949560046953, 295.623092576574, -838.4107191205476, -95.82179340331277, -325.6714064808875, 264.50501330681436, 809.8944462967193, -374.2727791220459, 67.82394629626651, 543.7778821580469, -48.9282704535417];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.9123060191856;0.035233116236238454;36.36363636363637;0.7122116478342894;24315.831231111053;0.8036897841527371;17234.05510292055;16599.69471465195;17522.07734804793;16721.50030158302;18136.06657024063;18391.42644778059;17102.177245641826;17726.05274119069;17083.330757871066;17706.79462279793;16765.618842742246;15827.934642582108;[-187.5043829205497, 469.3723153480496, -1541.215028047929, 2281.5594784169807, 388.9823397593718, -313.1057977805867, 456.9749243581755, -64.48752119069104, 234.80692212893337, -850.2547627979293, 493.1891272577559, 115.22115741789275];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.2815632648753;0.029715056140375992;90.9090909090909;1.9582320999548437;2481.4183173314896;1.9500709073949776;16810.97247532756;16073.734837247943;16784.860469989824;16653.88911751167;17547.128782000815;17647.014878604354;16870.44567097788;17225.26480974606;16870.545483992966;17800.766995724982;16657.907167504833;15562.135863752148;[1297.9260046724412, -497.24026724794203, 637.6304700101755, 545.9786224883319, 343.4400579991852, 901.3915013956466, 811.640169022121, 152.2994602539402, -66.97666399296577, -522.003925724981, 458.91892249516604, -18.288033752147385];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;445.3186969514558;0.01870398709244851;63.63636363636363;0.20099420785996397;7015.852164041585;0.8316521646022029;16872.844987406592;16232.949980644476;16807.5489833045;16811.66474691402;17658.470958528236;17445.12897971427;16945.181117390286;17118.66630431394;16625.709663753878;17683.75674116231;16276.813180339148;15186.46951345551;[82.78363259340767, 231.69313935552418, 13.485436695500539, 193.95482308598002, -657.8894385282365, 987.2260902857306, 350.4221426097138, -809.5068843139416, 194.0548262461234, 61.67984883769168, -8.726220339147403, -233.0256734555096];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.16300525887004;0.019288902037120203;100.0;-0.9883080852722872;3.108431801874176;0.4823590240789518;17367.598535120105;16670.893325791538;17025.330756150488;17227.666413739043;17923.040569458655;17491.27279586786;17227.650946899743;17244.540724286464;16571.0485124217;17801.000317725353;16300.741520005484;15149.244107745837;[-576.4391151201053, -286.2773857915381, -485.67133615048806, -351.4146037390419, 289.129720541343, -199.99380586785992, -440.2958768997414, 9.149495713536453, -397.5539424217004, -39.50031772535294, -142.7886200054836, 625.2377722541623];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.3850612158836;0.028436269284515536;54.54545454545455;1.1049331620814007;12790.009377740384;0.6848920763076481;16963.930761222065;16593.235989508852;16399.715039318216;16546.363765223065;17898.405549296236;17099.133900494035;16741.33477874704;17301.597229358704;16149.522220684281;17528.09540489866;16321.435809898989;14864.465302537728;[-1043.5611912220647, -265.86823950885264, 657.6690206817839, -271.32753522306484, 126.75387070376382, 173.66500950596674, 1587.4858712529604, -36.96860935870427, -163.54396068428105, 379.40097510134, 715.3468001010096, 380.05462746227204];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;543.0672261861253;0.026599654931510137;81.81818181818181;0.8834993979915868;4282.010040374369;0.5757588166969771;16627.018377356268;15940.90803187599;16502.919098574635;16247.660031606503;17649.224010482187;17342.279171756778;16313.005879449021;17064.297524097805;15846.833723510821;17018.21046925006;16182.765342040531;14717.136242186938;[-1138.9459173562682, 372.0661881240103, 195.67707142536528, -416.72987160650337, 27.20170951781256, 30.853078243220807, 396.774920550979, 245.08175590219616, 565.4592364891778, -148.16017925006236, 836.65856795947, 794.1028878130619];-1.6693632480480145;0.4469625351089994;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.2010372457137;0.02771449499753131;81.81818181818181;-0.7604819172574482;4204.486482952427;0.5995432971180379;16718.142064598895;16154.819320717572;16741.14983105803;16543.697552760448;17229.517593168766;17170.467707265998;16472.74173097079;16847.78789829963;16339.50667322142;17253.801611081086;16059.268718292164;14815.198015002443;[324.18039540110476, -818.7720607175725, -98.51913105802669, -697.9203227604485, -300.6255131687649, 745.2587427340004, -437.15430097078934, 172.4077517003716, -139.8208932214202, -971.9646510810853, 512.9559217078368, 212.97227499755718];-1.549629365478659;0.5088333275822147;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.7938725877209;0.02699612374227457;72.72727272727273;2.408661518674154;6960.525947127243;0.5915829929282006;16111.192804970278;15505.973966158126;16134.45243932805;16023.159151285363;16781.227966759456;16604.116584026357;16063.615904737508;16402.84609842368;15887.76041921712;16872.656071824975;15351.69686225828;14221.773646489088;[143.48123502972157, 121.60612384187334, 241.22387067195086, 153.58231871463795, 56.01841324054476, 951.8164159736443, 747.6703252624939, -278.6884884236806, 471.8622007828799, 97.4526281750259, 698.8520477417187, 1332.9183835109125];-1.6710395291908344;0.44609213707210355;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
