train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.53064080588655;0.030074962610477405;72.72727272727273;0.8804859202165236;3671.5912993728607;0.9425601061358041;7573.270726370929;7145.379092886694;7557.833944293997;7369.033863936736;7581.071225702293;7775.049812262911;7390.436701165982;7640.3701624198775;7645.814944753857;7890.329560126336;7209.572170168943;7341.906923876803;[671.7310856290715, 79.13721111330597, 42.9704037060028, 611.1346140632631, -101.52593570229328, 43.778086737089325, 86.03431283401733, -298.6473364198773, -299.31494475385716, -295.4690531263359, 178.52565583105752, 82.18909012319637];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.05015067236826;0.04116907164749308;63.63636363636363;-1.7401929222438046;5518.748914267933;inf;7924.869168585199;7499.336881724027;7737.45067205324;7676.428306305216;7793.072081459055;7741.995875517785;7464.265131069301;7632.190664017045;7640.81436543973;8011.343240289267;7244.869457339324;7351.173066777968;[400.6054694148006, -394.18470772402725, -76.58473005323958, -91.9029443052159, -679.8655594590546, 201.83564648221545, -156.13831906930045, -272.9841420170442, 456.49722856026983, -355.84686328926637, -192.2716313393239, -407.926689777968];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;383.85751074017867;0.04420648631986235;54.54545454545455;-3.8483598723571655;7563.453236136945;0.9688128352412305;8297.999266347533;7987.66454832676;8139.29524306891;7933.435623920638;8101.565630906569;8055.49964338252;7899.867173165064;8011.634036641221;7908.629151592469;8377.075270789288;7560.036125423232;7593.442398890241;[186.96993665246737, -162.3348383267603, -435.5343730689101, 32.91220207936203, -160.1906309065689, -282.75688938252006, -294.7331151650642, -777.3278776412217, -493.47697759246876, -363.830705789288, -505.1882994232319, -297.06739889024084];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;448.8884740748872;0.04680509195011187;81.81818181818181;4.1399322316641545;3543.5464068484985;0.6661979063505922;7754.417705823943;7477.727373593955;7731.296391988641;7508.356276219346;7735.308119056911;7724.470735438442;7448.015352605262;7700.068847919865;7585.0459266841945;7978.997241649551;7249.616763196252;7357.940848040219;[816.0279461760574, 457.87226440604445, 210.48440501135974, 651.1600277806538, 725.4219529430893, 65.93868456155815, 212.55167639473802, 371.9347750801344, -240.04592668419446, 475.13500435044807, 267.1712798037479, -72.76150004021929];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;258.5853724440098;0.02852758720206243;63.63636363636363;-0.7559876575703556;4075.30711351727;0.46366513328615366;7818.375890104004;7491.072138429041;7760.3992526860275;7557.7691286634035;7814.649308756139;7826.321823975397;7388.949473265352;7649.704886346237;7744.750590885748;7958.9665843596995;7308.701389820656;7411.523936714952;[-364.47009310400335, 179.3119195709587, 106.7583563139724, -496.38325866340347, 183.07532924386032, -80.66059197539653, 39.07588873464829, 346.7751856537634, -371.344793885748, 82.30696664030074, -46.26479582065622, -266.4532847149512];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.7193691899296;0.049748351658543265;72.72727272727273;-2.3313186891090583;6350.503081794595;0.9826349109253619;8120.465990445155;7797.729770628975;8165.419180026595;7725.843229042907;7979.506493621727;8038.893615121315;7570.794491252886;7929.211244995595;7851.40222236994;8073.620749857154;7373.303634102265;7391.707636269147;[-80.12722244515498, -236.5377416289748, -1135.6311370265958, 1230.7527849570934, -482.07714562172714, -68.69252812131435, -386.0571722528857, -237.15870899559468, -193.40946836994044, -240.22038785715358, -198.8453011022657, -113.91778126914687];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;364.8144140300385;0.038030849094761406;63.63636363636363;1.4535288194428162;5750.943812903093;0.7950079446501747;7992.127582265735;7652.309563049753;7890.445095102283;7574.384701346636;7744.674921538063;7754.085079751265;7440.604301839198;7651.409882165762;7719.419688967161;8031.159864211255;7297.83220783232;7446.8350852545545;[745.2397167342642, -346.02876604975245, 134.5186728977169, 578.9339296533644, -134.31984953806295, 450.68716524873525, 161.8635461608019, -11.420850165761294, -198.56666196716105, -162.04812421125462, 420.90873416768045, -279.91660725455495];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;272.5650767137386;0.02888089794693392;45.45454545454545;2.37394660256709;6441.77115796586;0.7614564314750493;7755.405803623635;7417.073873956114;7586.788173248054;7471.3231564071175;7645.783286170005;7497.860747570731;7323.10571005497;7446.87972047564;7395.289631533729;7772.538423033978;7041.847702929236;7132.786585696729;[54.43658737636542, -106.5829319561135, 233.86400075194615, 354.0282925928823, -92.57857617000536, 414.4073684292689, 492.57363794503, -52.64240147564033, 238.781020466271, 377.4978089660226, 268.12150007076343, -5.882599696728903];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213.03172937927968;0.024260006547745027;63.63636363636363;0.2103099965948233;3356.999679394071;0.4052123023108723;7824.0742471026915;7534.835067279593;7581.336070262724;7351.325171244151;7616.371797906055;7439.469024750925;7241.879242562276;7404.3821756100015;7288.206774115892;7765.205641146476;6999.286884843671;7061.5438585907405;[-16.351421102691347, 97.78087472040716, -209.7291862627244, 47.328814755849635, 307.26226009394486, 2.9005402490747656, 313.2022794377244, -147.9057266100017, -213.55641211589136, 151.78530085352395, -384.70898584367114, 239.78947440925913];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.68346659939886;0.029617315817069778;100.0;0.8682708512506967;3.4073038316467192;0.5425833668506755;7668.165423577379;7523.38987479949;7602.273039478579;7274.934433176984;7528.862381660071;7309.458333267652;7055.536795009932;7335.1171063435295;7164.228066023979;7599.973387983465;6940.278763830339;6929.055657080441;[-15.006003577379488, -473.64530979948995, -186.3237644785795, -237.8547231769844, 260.19921233992864, 14.75181173234796, 193.95052399006818, 406.4879656564708, -18.42009502397923, 334.22045301653543, 363.04732316966147, 128.76137191955877];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.06142103383837;0.03831381468790448;63.63636363636363;1.6662668717939506;4872.186037054281;0.6443913872902156;7566.54221014505;7313.307348680524;7448.284331243325;7163.83025493006;7398.176935720853;7206.251221046599;6913.315502181901;7180.468190670445;7069.703471882032;7416.199566326034;6702.80379515023;6740.849743756393;[-404.5947461450505, 207.23531431947595, 48.78955475667499, -363.23622093006, 166.89733927914676, 456.40638795340055, -171.5799951819008, 290.8216423295544, 177.18719411796792, 173.39342367396603, 503.0186688497697, 374.96185024360693];-0.6861969881170964;0.8502925070189185;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.4714610491495;0.03173526269663588;81.81818181818181;1.5342626356460691;2275.3377188113914;0.5108276841592149;7465.524901725827;7156.708626996769;7305.715849989535;6961.301296680325;7145.637651871012;7053.622659245672;6759.024328512997;6965.2364905853665;6928.493616042262;7221.458372302026;6512.498127925129;6604.213249400419;[-63.977800725826455, -269.5210399967691, 24.97568101046545, 148.08166731967503, 35.82323912898755, 250.02226875432734, -317.80524951299685, 488.16387141463383, 236.9271319577374, -41.48735830202622, 636.4420890748715, 182.45522859958055];-0.3578285306329334;0.9169053772977915;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.30299821623305;0.03774622133789719;45.45454545454545;2.7810647705516978;7713.134425417918;0.45762248325851307;7200.367528339739;6892.256762010471;7039.523823550198;6719.559326766907;6938.061075281707;6852.819366640254;6563.744784581423;6718.17931452331;6688.339126297572;7036.199039181532;6272.166687794063;6371.3648952244375;[88.80172966026112, 111.21364698952857, -216.09107755019795, 139.69344123309293, -200.6009302817074, 287.2766593597462, 284.5142734185765, 55.79713447669019, 322.1867537024282, 167.28646781846874, 527.6286022059367, 757.7655397755625];-0.8972643547652291;0.7888719698802659;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;440.1648722622315;0.05854660686090179;63.63636363636363;5.905509892247893;6942.879971610688;0.5207534613308632;6719.957303499844;6445.19433809614;6579.316975418216;6289.557501383398;6522.513934590138;6390.538105535638;6135.173506533685;6280.822245259539;6245.881490970254;6635.106016467824;5931.466190173107;6010.06495910623;[534.9974065001561, 224.20421290386003, 46.58427558178391, 416.3428606166026, 421.5938334098619, 331.75537246436124, 489.0511314663145, 120.9567407404611, 448.4627120297455, 655.8595635321763, 397.28545582689276, 694.4273298937696];-1.2921426220466565;0.6327593629243102;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
