train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1148.5003928780293;0.03360414934203351;72.72727272727273;2.5053161652562594;13580.25210896881;0.7190993898875488;27573.06448779509;26906.942788521013;27098.73290298863;26163.1942392945;26648.595838111793;26919.821077523142;26023.795691036325;26354.375650907506;25993.579846256624;26930.11872373904;25998.436701639326;25006.420920361757;[1612.5949322049091, -1143.426488521014, 286.9047770113684, 1230.0611907055027, 400.3643018882067, 1457.8365324768565, -331.79569103632457, 657.2710890924936, 267.87305374337666, 98.18743626095966, 2462.063298360674, 1163.8562496382438];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.9695676236486;0.04604886520126527;63.63636363636363;4.546299808150835;24090.473526018493;inf;25879.45279270366;25351.600432086805;25644.993292674426;24942.511312424926;25500.182702741677;25260.968985319625;24275.139410760865;24615.901163479393;24148.543735337676;25282.44267149032;24294.807726417213;23416.585203986877;[835.6214872963392, 307.47384791319564, 213.39619732557549, 910.7314375750757, -229.04321274167523, 2326.7610846803764, 975.5634892391354, 669.4973865206084, 3141.130174662325, 1972.4884885096799, 2228.944083582788, 869.8785660131216];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.5811375170053;0.033016443772609705;100.0;-2.783103556916822;12.860897288321631;0.7104834086316585;27115.984604527137;26489.189247834667;26728.019973530514;26127.105312470212;26604.252122104328;26414.723219498675;25717.80525277091;25927.80965062182;25339.49792946043;26549.613442153226;25288.66678656661;24239.650062551256;[584.4211954728635, -985.3504778346687, -730.9493235305126, -726.2212524702118, 139.66273789567276, -1022.6779294986773, -1455.2998227709104, -900.4147206218222, -1408.2044494604306, -551.4667021532259, -885.829826566609, -520.516002551256];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1669.7887789680542;0.06262853003222463;81.81818181818181;6.28287393768151;13191.953275277827;1.9699491854272697;25031.261009587626;24797.295987919922;25038.864428462242;24287.106238824355;25043.77977475449;24790.921552829517;24115.38082157403;24357.563374228557;23723.90247006362;25055.7280534205;23492.483572771354;22515.555126689178;[1664.585000412375, 1135.3960420800759, 1526.644631537758, 2346.830351175646, 2151.247395245511, 1531.8827971704814, 1643.6227984259713, 1210.5743057714426, 1364.6047799363805, 1928.2755665795012, 1727.8280172286468, 1361.1803833108206];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.9431714490439;0.031229858461143723;100.0;0.8328437719276223;12.805441857942233;0.38771661102223104;24778.283412549732;24794.891408329127;24638.767700673747;24082.664369767954;24800.64358738;24319.657212762362;23336.58605713978;23628.776970671828;23294.8527772136;24082.061005711475;23106.911868551942;22335.864780544845;[-1368.7725425497338, -170.3696683291273, -226.1245806737461, -1525.515819767952, 449.87634261999847, -5.296702762363566, 301.7527128602196, 1005.3425993281708, 69.7414227863992, 1478.9806642885233, 1421.7946514480573, 980.6062294551557];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1076.7051741935722;0.03637546171673912;45.45454545454545;1.4105624925920155;25448.38291331353;0.40379682119693405;24102.38084950797;23753.316429438393;24262.115235186342;23458.545817607097;24462.677740022227;24208.611384898057;23281.434281489186;23795.011409155137;22924.162273157235;23846.565522934623;22944.10668873855;21874.417084685607;[-174.90620950796801, 865.8375605616056, -2072.5319051863407, 1818.1498323929045, -582.6723100222262, 1322.662165101945, -370.01942148918533, 245.22047084486258, 669.6239568427663, 79.52505706537704, 1487.6270112614511, 759.2495853143919];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1067.7145969974451;0.03429404795478045;90.9090909090909;2.0016699520616528;4219.0265060758275;0.3394538356307139;23506.266767908823;22802.83165001246;23474.247123319234;22792.88665403409;23403.45298608764;23531.195947794375;22707.376554888877;23238.147846466116;22834.529562884523;24016.549849708277;23134.723405874884;22166.020670564736;[2455.296942091176, -109.98564001245904, 1459.9177366807671, 728.4991659659099, 720.1484639123591, 1679.320772205625, 808.5932051111231, -583.694316466117, -552.2338728845243, -407.1704197082763, -133.9643458748833, -394.4264705647365];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.536285692997;0.02848522484697931;72.72727272727273;1.0027617837678475;11119.141722751308;0.219949378370627;23218.913598674604;22638.790728568063;23025.084817338462;22695.885310198704;23272.118108577633;22989.96803353874;22570.034188147285;22826.156569140603;22514.425062989205;23678.148190927834;22430.709081594137;21588.467107207485;[853.5501713253943, -109.20739856806176, 399.8463426615381, 349.44439980129755, -1323.677888577633, 2575.394286461262, 209.00023185271493, -448.17649914060166, -140.85078298920416, 643.0637690721669, 381.55721840586193, -620.1301472074847];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;618.1674913742507;0.021588839304443358;72.72727272727273;-0.29722965547278374;7306.243976451284;0.16008769844296208;24291.292799506646;23802.28603094216;24017.881114198943;23264.428981426503;23706.913616352704;23199.339325795136;22725.36367646934;22841.317139072882;22353.924875485623;23521.41712744861;22218.29151467035;21349.02027407471;[-10.580839506645134, 236.32809905784234, -1104.2977841989414, -11.872821426502924, 481.51029364729766, 205.5556042048629, -408.36729646933964, 361.9328609271179, -1159.9592954856234, 245.23686255138819, -626.6592646703502, 969.4235659252881];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.2286407733086;0.041412683468244206;72.72727272727273;1.0491238833224594;13261.674536320279;0.3550698689016062;24720.740853724263;24287.664609434178;24320.100476863725;23335.622875276404;23759.101118708066;23246.93286645585;22665.197538386565;22832.212028777925;22317.045172318893;23276.371689136333;21751.245353980852;20741.182978579014;[-1553.8115037242642, -221.09032943417697, -689.2073568637243, -1580.0377352764044, 1145.0746012919335, 16.652273544150376, 619.9981116134368, 1059.445581222073, -281.2661823188937, 1466.5522208636685, 1817.9140660191479, 1139.3478214209863];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
