train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;409.32234548704406;0.02561985773609456;81.81818181818181;1.6697793564586845;3227.3203361093674;0.35886515527070284;12564.250187042817;11789.454714583459;11906.399437780123;11792.891515634721;12247.985927189618;12482.29529481435;11950.102392365017;11995.482016449445;11539.956051968364;11679.92534003536;10921.391734519315;10345.256633067704;[864.4001729571828, 132.01629541654074, 242.9574422198766, 510.76609436527906, -273.2703471896184, 192.29528518564985, -371.22920236501704, 24.947333550555413, -15.89808196836384, -4.113750035359772, 742.4760154806845, 352.6799569322957];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.401207428839;0.11591494327511394;90.9090909090909;11.877132839759255;6041.863481671134;inf;10116.68290776156;9866.248707240737;10241.25589505187;10294.691747266243;10653.989730224745;10721.912757060261;10390.951159324482;10573.49337479835;10267.184083501748;10613.253477932;9857.372901690082;9313.828089126884;[1031.402232238439, 293.2839027592636, 667.6951949481299, 807.2937627337578, 880.8001297752562, 2197.868042939739, 1890.8060906755181, 1652.0573452016488, 1643.939106498252, 2469.425872068001, 1469.8136883099178, 1561.4472708731155];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;573.8023649798257;0.049109058968725784;72.72727272727273;-4.44131132875926;6789.064835241826;0.37742699620599723;10627.145543653107;10423.85281505706;10873.217094758094;10895.47111645468;11379.0304653334;11388.523625039898;10995.103325080328;11104.38084340001;10673.94774978744;11107.6178271545;10338.587659029114;9733.782439430852;[245.46858634689306, -38.65535505706066, -524.2044147580946, -308.24466645468056, -125.88191533340068, -826.4149250398968, -644.940285080329, -883.11454340001, -888.614416787439, -407.7446371544993, -721.8901950291129, -384.4110624308523];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.8875803027179;0.041768863790574755;90.9090909090909;3.589559582891565;2115.4124240185834;0.4529904699014468;10049.534850031461;9842.12851584765;10340.90830827375;10406.390127729434;10990.439858701564;11045.093135197225;10659.58786393519;10870.295389870522;10408.377815507807;10735.593308349886;9882.045404631983;9345.650388517823;[726.1481199685386, 746.3207641523513, 406.332631726249, 982.8091522705672, 767.6054312984361, 414.600704802775, 212.91394606480935, 333.9147501294774, -429.18035150780634, 265.46828165011357, 212.92198536801698, -1.6322725178233668];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;429.93078479934;0.035156117856563696;81.81818181818181;-3.167439171897695;3391.648743173463;0.27549634877210327;10150.204449199908;10287.130385004692;10811.095106154547;10954.42836261004;11290.220193303363;11321.310824249409;10888.60523122464;10991.532748837808;10511.74749362631;10892.83244119621;10152.709159421871;9732.038160112606;[-423.22075319990836, -349.1557470046919, -618.7672061545472, -971.87944961004, 51.43560669663748, -62.850684249409824, -425.7863912246394, 108.26797116219132, -315.6750336263103, -250.31976119620958, -301.5932174218706, -369.8062761126057];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.3183569161408;0.05276867240918564;54.54545454545455;0.9797261055381713;14943.88765977285;0.44594585141645077;9788.49967999837;9786.366794747662;10736.680171747734;10810.862591621999;11310.861923500268;11479.120821988223;10798.165695938042;10961.213780946002;10360.45136659609;10641.102799352631;10040.838144283107;9713.899445468678;[-92.12467999836917, 1414.774505252337, -1689.374012747734, 710.7841483780012, 305.5384364997317, -324.52118198822245, 214.68394406195875, 179.08150905399816, 1026.1917534039112, -394.495919352632, 93.01330571689323, -192.64763346867767];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.1953422427334;0.05922562602877734;72.72727272727273;-1.7646155000757544;8524.27090926082;0.651148502288589;10506.554305372107;10239.203693789315;10775.403674003475;10827.250720947579;11362.490133643743;11480.3406217555;11061.229518128845;11392.696543622867;11015.739792970122;11430.7302834176;10635.166912736066;10035.86949992817;[558.1845746278941, -395.8703607893149, 175.6253159965254, 416.1044390524203, 34.64029635625593, 362.47179824449995, 1013.9851918711556, -732.5975136228681, -481.28178297012164, -1347.9005334176, -768.0346667360664, -1102.77348592817];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;286.52086811720795;0.02064065644872949;81.81818181818181;1.2128254088037587;2258.4901537291976;0.254184098961615;10435.00426451842;10215.370533804547;10715.236211905882;10741.252299828302;11201.459383914951;11211.770976721658;10745.345535688926;10954.470440881603;10561.07395447372;10956.224322260541;10220.846240413153;9709.151843032203;[201.86530548158044, 145.20917619545253, -5.663751905882236, 115.83466017169849, 293.7815560850486, 681.4554732783417, 388.482364311074, -255.41247088160344, 199.71046552627922, 22.10176773945932, 88.04687958684735, -308.0214080322039];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.9381504373252;0.08112244979705992;81.81818181818181;-8.055147978659171;7734.256953552535;0.8987364821481358;11978.984681458824;11699.693011663194;12078.080536682317;11987.270193995486;12315.141493697867;12208.653072594292;11686.258854902013;11696.590155529097;11145.183717046893;11483.887588891745;10621.08180190515;10091.132262719608;[-1251.7075114588242, -1279.4738116631943, -1837.1982866823164, -1138.0346839954855, -699.6831636978677, -781.3795225942922, -767.9382049020132, -622.7839955290965, -1052.4681370468934, -241.20099889174526, -590.551001905149, -98.96378471960816];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.2277201814359;0.09286759028037227;54.54545454545455;9.586822555497601;24994.86391860579;1.5520594144952558;10783.347350762228;10444.980688914222;10751.11837156891;10760.711316636858;11193.235835245678;11103.66956933357;10634.854236002906;10858.519486213947;10371.216804444464;10756.469292774167;9943.161304855608;9411.278438636373;[223.00952923777186, 714.4142410857785, 1220.1443084310904, 719.1799833631412, 1808.9743047543216, 1526.42463066643, 2091.8432239970934, 1854.9316037860535, 1394.6382655555353, 755.8350572258332, 800.8586251443921, 357.3284453636279];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;449.70140529472087;0.03442503304280303;90.9090909090909;2.4835854531080575;1777.0791637160225;0.3384911940042927;10201.406328988449;9844.814417897966;10374.39246139737;10279.932356319212;10767.367682950773;10838.972312394462;10441.408351495867;10697.897617701958;10222.18094280277;10651.230418393521;9772.22017772571;9260.202911286617;[-538.2161119884495, 285.56256210203355, 41.20663860262903, -88.32715631921201, 232.57615704922682, 534.9787776055382, 334.0789685041327, 513.487652298043, 380.16267719722964, 229.26319160647836, 1051.7363422742892, 165.06701671338305];-0.7756079708834536;0.8261822595900885;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;351.8553782530152;0.02681212981090866;100.0;1.6766381492280074;4.085038398625782;0.19991698434037683;9942.13340521167;9657.006093181184;10115.345403842834;10061.631151127069;10480.944467791387;10535.15781179766;10100.159116937588;10368.570258959984;10020.760416412175;10460.049894910393;9678.064613300734;9164.961966666982;[510.7180447883293, -267.77955818118426, 107.95867615716634, 161.229778872932, -16.986667791386935, 664.9925482023391, -138.18580093758828, 587.8808310400163, 212.0818935878251, -213.66040491039348, 466.1292266992659, -18.132256666982357];-0.7859641893852644;0.8232102533699088;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.57344305399525;0.01950052242467525;81.81818181818181;0.6818739269286735;1911.9723921503073;0.12386850374425694;10031.925681729284;9755.382436603375;10167.699299102656;10130.474025834254;10515.364744285605;10450.267593413892;9966.113929152772;10190.43299805996;9818.61453543169;10244.891312598147;9436.857893388153;8888.1238163824;[-131.53180172928478, -172.25076160337449, 4.226920897343007, -169.2316668342537, -296.871994285606, 467.4153965861078, 261.06904084722737, 29.576061940040745, 36.8463965683095, 285.8315174018535, 105.10587461184696, 400.90879261759983];-0.8612070305896149;0.8004790111811355;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;276.9456873395055;0.01972435314454456;81.81818181818181;0.39003347036382263;2182.9024777554014;0.12753256761656856;10450.539321187256;10099.66647669709;10424.134313370778;10313.878949952472;10640.783811661342;10540.286708574347;10000.960029024072;10158.112445358229;9750.10722982257;10075.08959592477;9226.339116857764;8694.620831337332;[-51.5646811872557, -259.66828869709025, -571.3284023707783, -69.78836995247184, 458.9142083386578, 27.193361425652256, 420.59251097592823, 2.032484641771589, 16.54132117743029, 19.783594075230212, 151.1090361422357, 327.52251966266886];-0.4466317867118023;0.9020169927467043;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1301.3524607493232;0.1203874965615973;72.72727272727273;12.19593388404504;15437.500643242132;0.7741206584148563;8929.77483941149;8563.706968204675;8954.918033016376;8822.01996004157;9184.562585860513;9273.883645533688;8908.89166836865;9146.386495336914;8798.44375270001;9154.219966994375;8305.066600659738;7756.29606735564;[143.29218958851015, 1025.122741795325, 851.712165983623, 1404.1095899584288, 1850.9808341394873, 1376.5762344663126, 1515.6989116313507, 1535.5772746630864, 763.64682729999, 1492.0101530056254, 1259.293906340261, 1477.2837346443603];-1.2503299785498347;0.6515792815836272;6;222;-3.460154163751041;-2.874648939216792;-2.5737567259151044;False
1990-01_2008-02;2008-03_2009-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;429.15578503719394;0.04139869584822955;90.9090909090909;2.644396776373531;1697.2188627837163;0.12627109462234992;8698.967303358371;8330.730511444277;8785.332015418053;8618.473644212649;8923.34374103269;8908.840601317976;8475.424228235228;8751.114332676147;8484.921879983456;8931.867154330537;8089.934105920342;7531.660519184524;[-731.8096943583714, 377.32564755572275, -5.116435418052788, -27.37445721264885, 353.67437496730963, 69.97019168202496, 228.6065687647715, 629.7957053238533, 469.2409090165438, 286.15462766946257, 626.0079230796582, 508.48621981547603];-1.3783914424117194;0.5925905792938371;6;210;-3.461878735881654;-2.875403665910809;-2.574159410430839;False
1990-01_2007-02;2007-03_2008-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;501.07113659888;0.04674371817519271;90.9090909090909;3.6173294933178113;1982.782058893597;0.12925090856375504;8293.261593754441;8053.9823295289425;8641.54254003792;8579.664266265967;8887.787167840339;8664.924098384958;8147.838649496241;8347.507430962301;8066.7424329073865;8515.219857980392;7561.322590916807;7044.3007551265755;[260.67881624555775, -241.0497035289427, 59.402256962079264, -56.876088265966246, -236.81123784033844, 575.5566056150419, 420.1505525037601, 670.4995410376978, 248.97538509261267, 115.40081401960742, 924.5181210831925, 967.7626508734247];-1.5938815175818557;0.48666629602064343;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
1990-01_2006-02;2006-03_2007-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.1432920411276;0.06211269966993713;72.72727272727273;5.767311594690061;7861.754622063055;0.1570694292079707;7819.004692871198;7476.3270608302155;7972.582851204176;7945.0021414376115;8207.49205645018;8274.950871418027;7751.229080286581;8006.234069346451;7681.291656628237;8118.829246218363;7253.763141751454;6822.99126311079;[202.90653912880225, -319.52452483021534, 250.7740327958245, 407.1409745623878, 1707.9535955498195, 577.8697805819738, 638.2129487134189, 363.7043366535481, 434.4221113717622, 120.16169578163772, 814.1531742485458, 514.2713278892097];-1.6373459684958176;0.4636479354046834;7;185;-3.4662005731940853;-2.8772932777920364;-2.575167750182615;False
1990-01_2005-02;2005-03_2006-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;294.6535307830239;0.03146417127815087;81.81818181818181;1.9690689823742165;2324.057125608871;0.06534219091929215;7451.063060293654;7167.019809554147;7688.6425007397875;7690.976490204435;7991.302699471239;8106.6015864736855;7643.82828880709;8017.506892982747;7704.394564093418;8213.302193239328;7372.272632751072;6928.34245621708;[-226.00690129365466, 296.19939344585237, -25.18597873978706, 186.8586547955647, 417.7661415287612, 487.72631252631436, 503.5376531929105, -21.845660982746267, -58.30217309341788, 212.35541576067226, 310.83968624892805, -236.50912321708074];-1.5937898325503141;0.486712330921251;7;173;-3.4687256239864017;-2.8783961376954363;-2.57575634100705;False
1990-01_2004-02;2004-03_2005-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;397.7425730145238;0.04218333857578974;72.72727272727273;2.8921156488629154;4704.87928330781;0.08065448700062211;6840.89907513494;6654.759756953331;7226.5191998692;7331.19421532945;7722.894755164296;7908.4499084882345;7545.843952808518;7886.965831997572;7612.005747444494;8014.504207051255;7206.3593183346475;6812.9037757605165;[908.2372888650598, 647.5184250466691, 141.8480731308, 269.9839666705493, 380.2797898357039, 303.97554651176597, 351.0869561914815, -115.23674099757227, 236.67061655550606, -302.98966205125544, 20.71858066535242, -198.49978976051625];-1.5153984540376544;0.5258806580981186;7;161;-3.471633386932248;-2.8796651107461972;-2.576433647235832;False
1990-01_2003-02;2003-03_2004-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.9413745167739;0.11292367566541696;63.63636363636363;-11.250047276262372;13394.854226130052;0.19106629593398317;7684.350748060611;7459.365170859755;7971.471831803841;8017.915073149797;8516.790648165059;8689.213172100654;8422.125597412009;8664.423563290527;8354.364736974332;8673.440763928354;7831.393675123519;7378.517316718629;[-878.0180210606113, -642.6851708597551, -483.99546780384117, -1151.3496181497967, -750.5815571650592, -1164.0986271006532, -832.7637794120083, -876.7490182905276, -1051.6101919743323, -683.2098549283546, -728.8464021235186, -632.2009527186292];-1.3885799604343394;0.587738618566884;6;150;-3.474714913481481;-2.881008708148148;-2.5771508444444446;False
