train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.581882090164;0.054282687218997976;63.63636363636363;5.475553342901716;17561.396832499468;0.7664579557691344;14453.718257264296;14216.617738674819;14426.148895806406;14393.080066291062;14575.051728988996;14777.552041295728;14183.16642282948;14458.604713889887;14003.673985985351;14799.963784770343;14301.101561335441;13351.542711076347;[2705.0734127357027, -35.2952786748192, 516.0159641935952, 1166.503263708937, 259.4047910110039, 1064.2160787042721, -96.58128282948019, 300.163406110114, 783.4147840146488, 584.431145229657, 1332.2317686645583, 1380.4681589236534];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;579.4724580679748;0.03236869157725947;63.63636363636363;2.3316756681748836;9132.95649196354;inf;13546.047453099414;13506.402708663136;13862.206354700838;13908.429135465638;14080.975412619988;14196.703894976281;13494.569305431174;13656.971978302397;13368.63912573463;14241.369016389697;13771.987450841572;12996.642975960458;[922.1681269005858, -501.0621286631358, 168.2356752991618, 55.373404534362635, -296.97541261998776, 734.2526250237188, 131.7676545688264, 55.56063169760273, 991.9007342653713, 157.4860536103024, 976.8567491584272, 534.7374540395413];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.8868468421056;0.06070969342127259;72.72727272727273;-5.400172999689348;11693.074385615375;0.9736294895440095;15235.76943893155;15025.9507272084;15165.908561852568;15040.869465796046;15119.187176360509;15200.048920655745;14703.511682494436;14803.904833841663;14220.375849586579;14953.755526164863;14393.492880251917;13536.005966402285;[388.6888910684502, -501.9452972084, -1072.7201518525671, -208.83504579604596, 0.08818363949103514, -621.5126906557452, -1651.5370424944358, -1679.4936038416636, -1434.430199586579, -1018.5979161648629, -1000.4439702519176, -288.27951640228457];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.6045662002559;0.03814005586885406;81.81818181818181;3.895434217608653;5401.469751875502;0.631788635313412;14303.53342782927;14256.424561376549;14530.600590110767;14396.050777182929;14477.908774737793;14570.517094742041;14097.75306141827;14292.262022821438;13758.791112115867;14647.312714547797;13936.847706227969;13093.281832062472;[1087.99918217073, 476.10623862345165, 548.3523098892329, 1079.0959628170713, 1246.0803552622074, 701.2220352579589, 224.0530985817295, 197.82674717856207, 39.25779788413274, 504.35938545220233, 262.27367377203154, 538.6764979375275];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;439.59737718828075;0.024194975637643515;81.81818181818181;0.33074564861320604;3465.727812405378;0.5343697201104576;14101.277971219311;14261.467283244869;14403.715352140587;14559.145829570645;14594.469574952816;14488.691903928022;14024.175700631042;13986.445121921612;13818.122162491269;14442.176068273862;13543.553818183775;12885.476544941113;[-264.8613012193109, 98.37510675513113, 453.00928785941323, -1085.3595995706455, 407.7931050471834, 33.48563607197866, -200.55613063104101, 345.39364807838865, -205.6674524912687, 107.3945817261374, 653.7885718162252, 218.38033505888598];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.7592973614989;0.053609861880151995;45.45454545454545;0.40857069300432897;23495.81136095863;0.9404066143424102;14203.081896836546;14066.9457535831;14308.473963441427;14064.696792632298;14379.870356478856;14445.600290280565;13895.582422865398;14143.460683580366;13540.647758230556;14282.822017089005;13632.619957734672;12835.688249110068;[-479.03841683654537, 551.3422864168988, -2284.1714234414267, 2028.593067367703, 73.5571835211449, 493.96492971943553, -523.2762628653982, -157.8393035803656, 383.1294117694433, -659.829267089006, 801.3148222653272, 460.6450808899317];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;485.6968083305482;0.027756151272037812;81.81818181818181;1.3908037970279343;3829.9266770717645;0.76875124028923;14115.211872358004;14018.06164229455;14133.704953199604;13871.498926119373;14056.332591109833;14181.223312450717;13619.512571228333;13953.872422349747;13286.903849266266;14039.617089882397;13587.407755252632;12775.453886361933;[1186.4497176419954, -693.3641822945501, 371.83127680039615, 337.2056838806275, 179.21812889016655, 508.17395754928293, 306.69996877166705, -79.95765234974715, 300.9444507337339, -214.25472988239744, 344.3549247473675, -211.09881636193313];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.394049784789;0.03009972427604275;72.72727272727273;0.3926818308588553;8529.015612636516;0.6870329819435291;14129.820529974035;13972.368496774568;14154.6343661043;13944.879942159061;14069.61570890901;13974.750966353069;13528.945659185805;13669.886014374932;13137.2424549902;13907.135521126127;13258.450858711334;12422.064881024111;[-45.329589974035116, -128.60400677456892, -184.23762610429912, -221.41074215906156, -1422.7334589090096, 1954.7327336469316, -30.86956918580472, -191.46753437493135, 66.38979500979985, 383.1525188738724, 228.38791128866615, 239.19598897588912];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;402.52423537808;0.022396154910035257;81.81818181818181;0.029061652033121804;3173.136417539247;0.5415977292329718;14390.395388356372;14226.10809059373;14335.20456203423;14072.138143748965;14152.539853468586;13994.916209785388;13572.02901527211;13699.268960382624;13114.602972026254;13873.150889067056;13163.724881724369;12315.923560426558;[-197.46241835637193, -379.10084059373, -512.2208620342299, -25.85191374896567, 287.88586653141283, 227.13633021461283, -375.53988527211004, 9.926689617375814, -193.23522202625463, -124.42624906705532, 288.1935982756313, 1042.634409573442];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;980.4364160869337;0.060319936511922356;72.72727272727273;5.351019395269466;11604.723062377589;1.3307395742641102;13752.104662201393;13642.696686275078;13606.863657741716;13303.144001775194;13344.156252186658;13148.716359796224;12810.769868794894;12986.416089399865;12301.791191201368;13054.474240524305;12228.003032754434;11373.342900219084;[-441.7260422013933, -152.14414627507722, 650.8881522582833, 13.79440822480683, 1160.3147578133412, 687.2709602037758, 1018.9366512051056, 685.6328206001344, 535.0040987986322, 1351.2793794756944, 1813.1418972455667, 1471.8310097809153];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
