train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.588647722832;0.02914118299701242;63.63636363636363;2.6904850114762073;12175.324050025692;0.7155195574938278;20750.34831099129;20091.471466209798;20823.745114388912;21132.35241588515;21841.100723228174;21858.681046765985;21206.884315980296;21220.777811433494;20475.728600824175;21537.12884714676;20211.70250943827;19316.280493837538;[906.0194390087127, -166.3084262097982, 628.9813356110863, 992.35954411485, 883.8793467718278, 863.864243234013, 338.2443040197031, -188.77238143349314, 774.9815391758239, 173.81861285323976, 1617.179740561729, 100.82638616246186];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.7630417258564;0.03366842563033947;81.81818181818181;3.3112378687996316;7199.717399830115;inf;19497.9076383083;19178.222152688693;19898.17576193226;20290.515449308936;20958.851873315816;20834.543432051618;20095.476723071934;20158.35121677526;19637.449083402124;20737.739049878062;19273.75808674866;18468.803700472497;[1645.7825816916993, -110.73845268869263, 579.2499580677395, 419.8885406910631, 518.4071866841841, 1504.4221479483822, 1054.367476928066, 180.35711322474162, -75.80234340212337, 1220.866020121939, 1261.848793251338, -12.749350472498918];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.5499328255098;0.048904680919557714;100.0;-4.770475045897625;24.449151184159057;1.186193224461058;21441.3769343345;20847.50315884347;21349.887447288133;21525.269086318047;22276.48988343244;22232.82565229559;21705.044199737607;21528.090443202414;20745.24923563383;21748.202647729482;20036.84415002222;19083.345013180504;[-26.942154334501538, -896.5701888434669, -615.7823772881311, -39.5227063180464, -242.77249343243966, -1102.325652295589, -1335.5097797376075, -1706.0288532024133, -1941.2311156338292, -1814.1827177294836, -1071.5126300222219, -796.5895831805028];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.5653464043007;0.044104978260860066;90.9090909090909;3.8638755946732313;4313.9889546964705;1.2111939814331831;20083.432510589915;19591.02725926661;20318.93663054213;20637.032023662003;21534.302820630408;21572.052432060154;20828.987445873714;21042.550064332103;20266.32542670849;21344.22695869087;19721.09690368319;18711.810900751876;[1622.6653194100836, 1053.559700733389, 1177.1177194578668, 1921.0857263379985, 1646.197179369592, 1122.7573479398452, 624.6266841262877, 498.16370566789556, -377.6152867084893, 522.3690513091315, 492.9157763168114, -430.6768407518757];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;621.2720032684725;0.026119205355492437;72.72727272727273;1.1027217103964508;7344.207790934015;0.7058031914050713;19737.53628908212;19447.677597813465;19811.122086393447;20457.897700758054;21670.582751275197;21126.338203434578;20272.081355062233;20233.231258021315;19877.261257125145;20605.56042099544;19133.337722592518;18713.446697990592;[-354.5707090821197, 245.38762218653574, 779.3126936065528, -949.5263207580538, 508.5531187248016, 387.3538265654206, 703.2719049377665, 1260.3593219786853, -92.26125712514477, 304.95406900456146, 358.8325674074804, -463.51553799059184];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.358178270248;0.056503705837776586;36.36363636363637;-1.9614532754761926;46538.592788989146;0.8603371153653386;20214.126889403542;19709.50969188315;20616.890593042273;20569.39902991719;21735.8084324779;21791.282243374557;20972.762230796645;21128.98225344224;20099.511230309396;21096.956338557226;19627.847761917914;18660.9898801061;[-658.1576894035425, 249.6569781168473, -3597.979363042272, 3935.508580082809, -813.2631424779029, -392.4018133745558, -639.068390796645, -1063.9840634422399, -399.9460103093952, -1632.7153985572259, 231.07252808208432, 44.615189893902425];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.936346669627;0.04331116709501904;90.9090909090909;1.8356545807738929;4042.1672579826527;1.3821177618511675;20351.823793046362;19546.61206664815;20247.94711665148;20246.979954878414;21069.45695738537;21092.39626665185;20417.61267325612;20666.17279463824;19998.0215551958;21148.945715952246;19836.546624747418;18955.707203734368;[1165.6066569536379, -522.5848966481499, 1223.9659233485181, 940.7181251215843, 954.56840261463, 1896.3151833481497, 1393.4796667438786, 166.35164536175944, -221.73117519580046, -778.9714559522472, -865.3382947474165, -797.5133637343679];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.0265550278398;0.021967363351514446;81.81818181818181;1.661883433354478;5123.988003681036;0.9318483399352087;20045.235346612866;19434.409746812456;19909.928055769306;20139.84569750182;20917.40882294048;20687.30637162042;20159.109451183296;20158.692576160593;19558.80694625397;20704.19949837825;19168.26813774623;18245.617692272128;[138.04364338713276, -88.64344681245711, 344.36542423069477, 521.5003124981813, -614.8943329404792, 1796.3675383795817, 367.6731588167022, 15.086413839406305, 519.620593746029, 366.93637162174855, 711.7046922537702, -36.557912272128306];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.7742095064785;0.025374951275290852;72.72727272727273;-0.31285670572669894;7066.244874628305;0.6474757830900769;20851.6849757996;20204.2905541943;20494.896979158373;20629.61025525393;21262.080826070316;20769.463913075557;20370.282353355906;20406.339578433228;19579.393283835045;20739.832480966143;19118.15968908811;18107.160772361152;[-592.1722957995989, -248.68910419430176, -1015.0618391583739, -124.1428652539289, 773.1130139296838, 820.958186924443, 182.6488066440943, -186.4627684332263, -731.6142938350458, -201.2636409661427, -330.7973690881081, 897.0692976388491];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.3185203200055;0.04949709598162649;72.72727272727273;3.566899870098058;13834.640164069866;1.5030720569598255;20080.59796901498;19632.003539799534;19882.423390556138;19789.381868142587;20612.519443705074;20018.253899166823;19469.710905765216;19687.587206578282;18789.48924100421;20002.799964967628;18342.914664941454;17329.54193638578;[-974.8515890149793, -226.19918979953582, 45.15631944386405, -545.8311481425881, 1247.2287462949243, 663.7769008331779, 1931.7709742347834, 1247.302283421719, 693.5469889957931, 1451.9156150323724, 2003.186785058544, 1104.8493636142193];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
