train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2020.687185489194;0.029438033191633267;90.9090909090909;1.5746885049650081;7980.266556918357;0.9835851440683157;42684.99021974747;41902.48601750169;43357.10576770048;43678.88581987307;44292.83873909326;45124.62643216187;43811.21659802432;43958.79889377565;42808.72341536359;45194.713948263045;42547.705419530095;40195.48460231733;[6113.723550252529, 392.72231249831384, 555.0282922995175, 1085.5779501269353, -875.8459890932645, 2008.7159578381252, -730.7944980243192, 79.62320622435072, -1336.3321153635843, -951.212138263043, 1030.7511004699045, 940.3487276826709];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1197.932337647314;0.02251575179499774;72.72727272727273;0.8882373836325536;14158.852127527116;inf;42643.80714001249;42472.99889240852;43390.499676947176;43272.783501613245;43613.817852963664;43682.83399387296;42437.44192770517;42755.04966077747;41526.59702341788;43603.283827603365;40948.59944348836;39127.74003780648;[788.9029999875129, 415.00472759148397, 179.567353052822, 195.4193983867517, -1158.6638629636655, 2317.120716127036, 524.8370622948278, -1015.9953107774709, 477.2109465821195, 786.4335623966326, 2389.8045465116375, -1333.7346078064802];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1842.7709322388337;0.033259180899002726;90.9090909090909;-2.9152135125349368;7280.699137775648;1.0259555303626202;44145.29716976232;43510.012812373934;44519.0102301721;45509.31048523303;46170.1034856263;46148.38254319447;45297.20167217227;45094.468835615095;43383.03215237993;45131.47844194143;41787.774956894;39568.25754532149;[-396.1757897623247, -519.5309323739348, -572.2910301720985, -1099.705415233031, -1126.9784856262995, -2928.9278331944734, -3431.062182172267, -658.233325615096, -3670.666212379925, -1564.507431941427, 898.8373631060022, 48.782314678508556];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1940.2277573943286;0.03476065483317057;72.72727272727273;2.942834298522941;22942.61252964807;0.9482777306461543;41665.39736171242;41695.81229492689;42938.27629328151;43383.41290973315;44316.55229477069;44514.03229316498;43492.1868639319;43677.767124567385;42095.75895444679;44407.58942313857;41776.66003602941;39469.73435377775;[1812.5319882875774, 1657.9431350731102, 2105.2635667184877, 4059.0309302668466, 3004.554585229307, 837.4985068350215, 339.15733606809954, 2376.0426554326186, -225.61040444679384, 994.9051468614343, -92.45170602940925, -1301.2488437777502];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.7246288854046;0.025886201538517242;90.9090909090909;-1.9843095596915217;5269.178517713894;0.7777763035085604;41059.10546791163;41591.5402464593;43090.3137090185;43666.38167115414;45132.89131739105;45205.196114637736;44108.582163946754;44914.647301914694;43272.19176577365;45096.800748722;42524.58486114738;40489.184843034265;[-303.24495791162917, 524.4977935407005, 909.8131009815042, -2947.3055811541344, -90.14131739104778, -29.94068463773874, -1562.0930339467523, -1095.9661419146942, -1434.9091557736465, -1635.8188687220027, -1007.9779811473782, -1447.5036830342651];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1554.442755670381;0.028352356554799427;54.54545454545455;0.8274862327062782;30614.79899025533;0.7870522661964451;42743.37878448161;42301.572884454996;43529.714943728046;43615.36945481982;44715.690568100385;44468.54904068559;42923.5136187764;43191.43896327866;41521.96387916094;43656.612260259135;41217.28787145423;39073.240542415246;[-1683.9204544816093, 458.76407554500474, 378.87925627195364, 2545.170405180179, 534.0467518996156, 2655.787919314411, -554.848758776403, 1052.7548767213375, 827.3785108390584, -2948.695590259136, 1090.1396685457657, -75.38003241524711];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2357.6760467167537;0.048757593232458374;72.72727272727273;-3.887107509701196;27893.180110648387;1.0661846641382822;47009.60011438674;45958.98034908059;46948.42035275983;46741.1737277717;47367.7580073628;47365.97129722565;45822.65483816838;45902.655363408994;44294.98637880998;46385.02911527826;43799.978692706536;41218.21326766434;[844.0077356132606, -4834.44592908059, -669.087022759828, -1101.9074677716999, -1969.5659773627995, 1397.0726627743497, -2141.258218168383, -2522.2493134089964, -1558.563198809985, -2138.223575278258, -3167.5982627065387, -2673.0158076643347];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5341.62551119684;0.10162161502982475;63.63636363636363;10.430716997975562;84345.43898978282;1.7863867538882703;41562.160320521434;40820.84167773948;41449.85622569074;41649.11009439685;42079.303976123876;41443.78886712325;40427.726584001386;40610.006731467365;39809.260258575145;42086.00177888415;39429.00859121648;37320.12605309635;[2370.4211994785655, 4434.776072260516, 6433.3919643092595, 7171.116355603153, 2296.2141438761246, 11309.506422876751, 5343.719065998615, 3665.803048532638, 3566.5966214248547, 3897.8333611158523, 3758.4352487835204, 2661.8503969036537];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1690.3687669870403;0.027611265893739075;72.72727272727273;1.0229482727334072;19982.840179998642;0.4500344459022885;42051.634959708885;41274.73186197047;41654.28715362034;41838.823557428026;42063.243957966355;41068.491767730666;40473.33523744262;40406.094056938535;39146.80020104197;41720.76516872645;38718.90540030319;36528.21161814345;[-1070.5950997088876, -837.108671970469, -1619.743673620338, 231.67463257197232, 699.6509720336471, 1279.158592269334, -95.22835744261829, 658.4494230614655, -666.1806310419706, 325.454031273548, 1079.2721396968045, 5047.877151856555];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2394.306271948745;0.050085320243510985;54.54545454545455;3.0504683374918002;47178.59559725502;0.8472697606911871;40938.58126403372;40630.112395802505;40558.506987492445;40236.496039761405;40714.812972182444;39705.56352046242;38996.65836683838;39121.22213776404;37770.53648861879;40396.1782926099;37283.030750305814;35312.25973794802;[-2593.7859740337153, -770.9402958025021, 835.5165625075533, -1532.1844497614074, 2509.5475378175543, 1012.3911895375786, 2616.9901831616153, 2318.652862235962, 1472.5468413812123, 2196.0535873901026, 5500.971059694188, 1274.9105520519806];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
