train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25921.460623808856;0.24818724864027475;36.36363636363637;29.458082364682035;717067.5897898683;0.9555223729137519;45718.45043408746;47059.22345900487;47497.47162108707;47092.555623174776;46866.77503364166;46081.88557363428;46715.68625177838;48048.242281655366;47608.26671247621;46256.459601045644;46080.988576743985;46705.731787559955;[3580.5065659125394, 76.44054099512869, 1440.9033789129317, 3238.3903768252276, 3648.255966358345, 14470.001426365721, 22598.667748221626, 22908.159718344636, 30241.6782875238, 47925.24639895436, 43293.21342325602, 41155.93821244004];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4146.99601817216;0.05410933508281452;72.72727272727273;1.2085428280248298;49071.49280021699;inf;42047.31647395296;48058.38512815781;48184.45441251201;45733.46534130771;47735.968162999736;46695.92971601995;45999.47308713304;48182.21568618177;46190.980566297745;47606.696589009836;45789.82817782838;46847.66286662736;[12969.268526047039, 909.1638718421891, -3217.4924125120087, -1623.1553413077127, 2058.784837000261, -1573.7067160199513, 1600.6959128669623, 942.1543138182315, -2369.931566297746, 893.3064109901607, -2485.394177828377, -1264.40886662736];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5122.511659838462;0.0757807601663836;54.54545454545455;1.0492832406945856;100992.88245699005;1.717209603403414;38576.474515204085;48613.38296639206;48847.07560214469;43618.48873913249;49501.70320312037;46676.43391340567;44278.639626164855;48308.760237982235;46747.16116517154;45131.92220903838;46966.57962361885;46931.498221530484;[13792.520484795918, -2565.0989663920627, -649.8876021446849, -1566.7487391324903, 826.5237968796282, -319.74391340566945, 2881.567373835147, 2884.6407620177633, -910.5301651715417, 3655.9077909616244, -8283.705623618844, -3868.6732215304874];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20480.7145797076;0.46438232264739004;54.54545454545455;-38.893337674905396;407236.9980957766;1.908429669294235;63131.092612282766;65133.745914392784;65627.44891349487;62873.58463989131;64310.51546025664;62263.7127867595;63759.51524870001;66569.56792862891;65369.9033100065;63759.952708694684;64994.32091498349;64155.81249627431;[-24854.035612282765, -36583.34691439278, -34026.58391349486, -25682.25663989131, -18770.919460256642, -14150.983786759498, -11844.337248700009, -7701.01892862891, -14859.670310006499, -5776.865708694684, -8350.119914983487, -13563.432496274312];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10236.10521799409;0.11876856678846333;45.45454545454545;-2.01376242842912;242294.51668381575;0.4258885792541831;84958.91040837491;66405.07446155856;68166.88956724571;59552.74390997945;64588.086302791846;64865.62312549368;62649.30814492321;58393.97140077088;67836.61614587966;62751.14374667736;65781.25863549658;63406.10655169484;[-27452.00840837491, -6487.657461558556, 627.5094327542902, 6960.343090020549, 7421.876697208158, 482.92987450632063, 110.7698550767891, 10763.860599229112, -4122.273145879655, 10104.776253322641, -3488.0416354965782, -10504.05055169484];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29776.03739604251;0.33608898303456275;18.181818181818183;37.62807754385792;1059259.9797540281;1.2124800837031555;41323.974802896606;42957.86656742248;41652.66641610408;39501.874373898376;43025.16701666964;42122.7648746031;40729.48456030498;36289.68552033999;42232.2692048455;40864.478371845915;40186.447295992606;42584.47329278103;[7698.4611971033955, 1869.0244325775202, 3465.707583895921, 12520.050626101627, 14421.46998333036, 29013.0071253969, 34403.52943969501, 47891.016479660015, 36962.788795154505, 53827.199628154085, 33726.88470400739, 21904.859707218966];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8646.670044237067;0.17587640019652018;54.54545454545455;10.583362693096344;170849.1435766246;0.9645854034052666;30334.846157468746;39308.35524011024;38072.244001149746;38067.347140775484;38093.51685134355;36484.89127467999;38640.9662360419;40425.60680639135;38158.86928701;38568.32903168213;37429.711939464905;38473.08452000681;[3564.165842531256, -6735.196240110243, -5199.522001149744, -4611.901140775481, -3085.516851343549, 8682.10872532001, 8127.006763958096, 8279.212193608655, 9630.428712990004, 17178.817968317868, 12528.363060535092, 5147.638479993191];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15243.96170670557;0.394472618526536;54.54545454545455;-37.75466553803133;302649.29440085264;1.6079269799806462;43912.21207713135;54492.62047318194;53972.16305595613;52682.142743884215;53868.64717452946;52138.63349137351;52547.85965836998;57105.223969671286;53756.64673063203;53515.69992913295;51726.968659436054;51612.24409092694;[-3717.710077131349, -15046.620473181938, -13315.170055956129, -13481.588743884218, -12574.62017452946, -10248.98549137351, -9925.813658369974, -17956.553969671288, -20801.123730632025, -14400.954929132946, -19937.483659436053, -21623.39909092694];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8147.2084369040385;0.13019912515272836;45.45454545454545;9.149766729882066;192890.2922631919;0.9552133938149805;51172.093223427946;48609.185099500944;49811.33676192144;47860.34524210385;48463.848074845446;47678.63575981547;48504.56710708624;49513.037969607256;49242.70419552593;48371.61115735689;49516.647805751745;48102.13728799027;[4877.152776572053, 8078.508900499059, 2449.569238078562, 4779.762757896147, 7676.205925154551, 9874.324240184527, 10024.40389291376, 17024.136030392743, 1309.6568044740707, 6342.392842643108, -5937.647805751745, -7395.641287990271];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6086.692422770241;0.10765911313393682;36.36363636363637;-7.347662523061858;168007.6774907065;1.6058084094983551;63693.272859017256;51020.37175763246;52308.49547624077;50203.162448769435;50273.24561907983;51361.477870414696;50614.28489313153;47036.61289033812;52003.27326950492;50484.27231780848;50934.68060048434;50795.07515794853;[-14648.250859017258, -2673.9577576324664, -4605.852476240776, -6343.995448769434, -4821.921619079832, -6129.200870414694, -4328.249893131528, 1565.4631096618832, -6405.386269504917, 4982.227682191522, 3021.5723995156586, -2099.6471579485296];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
