train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 12};12;12;124.74413824568563;0.34494219992108555;54.54545454545455;36.44954209507902;2480.685086757205;1.1122587674884554;179.9928954842319;159.10437054577935;161.08988701297713;190.50641951638096;177.7663347739044;169.56681260695646;190.74371966340834;202.43418222127585;226.7392474920687;238.82672399911243;190.6435277496475;170.23623215310462;[69.6071045157681, 132.89562945422065, 134.91011298702287, 111.49358048361904, 86.23366522609561, 78.43318739304354, 53.25628033659166, 91.56581777872415, 21.2607525079313, 76.17327600088757, 164.0784722503525, 274.9737678468954];-8.953862400698606;8.578553039239325e-15;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 2};12;12;58.20717820164833;0.2442202696916537;54.54545454545455;3.603007191675498;1156.6189815780485;inf;170.92561820187277;170.48802771267478;180.02922783736406;200.78773097757752;179.16307937835984;173.54097416405165;199.76088422141117;211.45841434642932;232.1879212490832;238.44442174330274;196.67987312223462;191.23740588956662;[52.005381798127246, 39.446972287325224, 93.97077216263594, 55.13926902242247, 106.83692062164016, -8.625974164051655, -45.760884221411175, -42.62641434642933, -55.24492124908318, -65.49642174330273, 0.23012687776537177, -42.23740588956662];-8.69402798175239;3.96948044634567e-14;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;70.04624743483188;0.2603754423954326;54.54545454545455;24.826294344772943;1391.700185964965;1.7806345615568515;194.8445356975247;175.9536127534391;155.55989331058151;166.23375308864487;117.92273553349193;119.67840275113232;149.7620918104216;156.50442288571446;183.64238650708643;186.6992530512032;112.14785886974066;112.64260555243878;[96.55546430247529, 100.84638724656091, 115.2401066894185, 93.76624691135513, 86.67726446650806, 78.32159724886768, 9.237908189578405, 34.49557711428554, -24.642386507086428, -24.75125305120318, 33.78314113025935, 5.357394447561219];-8.819450909978011;1.894691438545882e-14;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 10};12;12;56.329808149872655;0.5195469960342964;54.54545454545455;-5.020929207804281;1131.6040364113671;0.5173051055851909;155.72709410127302;148.33350492456108;137.57217096224934;130.02913047735998;134.57033221761642;125.91353994883944;151.83715241718488;159.05444832519717;168.11941333711357;167.62748730049185;138.027672482829;127.79572950532898;[-56.32709410127302, -88.13350492456108, -95.37217096224934, -27.229130477359988, -28.370332217616422, -5.913539948839443, 24.562847582815124, 18.145551674802817, -26.31941333711356, 75.77251269950816, 38.572327517171004, 87.20427049467102];-8.897777375632405;1.193939481604169e-14;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;38.046780511250944;0.19948628301384586;45.45454545454545;1.2253289358484825;906.6202656853081;0.5694188811670466;139.69054838857397;121.49753743738589;130.7655602978604;160.1632345250066;131.24965382220446;138.86573590697174;146.50234237007;146.5789318402592;177.06393218522345;192.8782120696316;144.74835284425563;149.7179815464391;[-49.69054838857397, 61.10246256261411, 86.8344397021396, -12.963234525006612, 11.550346177795547, -6.2657359069717415, -14.302342370070022, 19.021068159740793, -37.663932185223445, -27.278212069631593, 12.051647155744377, -20.317981546439086];-7.163364269939475;2.928843874616802e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;60.16497711941187;0.3620079873561548;63.63636363636363;23.736174736723807;962.4839536344042;0.8176786894281152;127.3109148277237;108.8500180298732;103.28401061007692;123.64733857713125;105.52908173474938;88.98087139933733;109.33694398536569;120.07354749350121;146.17652266431497;158.6705167925078;115.39107065173238;104.24004120640187;[9.089085172276299, 49.54998197012681, 65.91598938992307, 89.35266142286875, 58.47091826525062, 40.01912860066267, 96.66305601463431, 69.92645250649879, 71.82347733568503, -39.47051679250781, -34.191070651732375, -37.840041206401864];-7.27096870579323;1.5888294227753401e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;35.7960558419726;0.3894646904376966;54.54545454545455;-8.323843047356306;718.2544878572743;0.31068183758349766;105.42171856125374;93.76228173456573;101.82283030802718;100.82134929303906;78.001249979568;75.47721965488522;105.62047058059147;114.6687052595353;140.38052198700228;146.52582268638017;100.96112231669218;90.71016244075093;[-46.42171856125374, -22.762281734565732, -33.622830308027176, -12.821349293039063, 35.998750020432, -24.477219654885218, -44.62047058059147, -28.068705259535307, -33.38052198700228, 8.674177313619822, 55.63887768330781, 49.489837559249054];-7.149579106031785;3.166796742002225e-10;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 2};12;12;114.84308938404476;1.1431937536296515;63.63636363636363;-100.8103062767029;1883.15965095322;1.2098611844149556;208.9128508924915;206.9035614589719;211.8063912632778;229.44194719854988;209.4201631640219;203.45396056977086;220.24257204383943;227.74569316130047;258.5981498191029;263.0676438613366;214.85226662508177;209.90594362154945;[-74.3128508924915, -74.50356145897189, -75.00639126327778, -105.44194719854988, -115.22016316402188, -92.25396056977085, -121.04257204383943, -126.54569316130046, -136.3981498191029, -147.6676438613366, -108.45226662508176, -160.70594362154947];-8.722384967103556;3.3582669983877e-14;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;61.362234535749444;0.21762178483223873;81.81818181818181;17.96003882550304;490.5979830383295;0.8958455448661169;207.57131660329452;212.72052642748957;185.76901550695104;186.7024135397791;172.90864703818414;162.57533877885783;175.31716619287198;186.99772728686077;205.43856621545518;199.68577833994675;172.82785092316772;167.07459515218363;[97.22868339670549, -3.720526427489574, 15.63098449304897, 59.097586460220924, 64.49135296181586, 54.42466122114217, 61.88283380712801, 127.20227271313922, 36.56143378454482, 39.31422166005325, -30.827850923167716, -31.874595152183645];-8.831376017562187;1.7660428324141876e-14;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 14};12;12;79.99170514490257;0.3728583857685337;72.72727272727273;16.01399878982937;961.975130252038;0.7090615371737151;162.6255818269756;153.54828745635464;168.30175120335443;174.87721514082747;142.578136266407;129.66563766095118;133.7893508562858;151.7045998347534;165.43719160114335;171.81180815612038;125.27872590840957;117.8501119884889;[-54.625581826975605, -65.54828745635464, -44.101751203354425, -45.677215140827485, -9.178136266406995, -17.665637660951177, 17.41064914371418, 130.69540016524658, 87.76280839885663, 132.18819184387962, 96.92127409159042, 114.5498880115111];-8.983419921208734;7.207252151738175e-15;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 24};12;12;45.030289586247726;0.3135330949859389;45.45454545454545;-23.83632199704613;1077.0835477957924;0.711133023470447;184.47621973830388;168.54560556502054;171.67231609784875;195.58820460149465;165.7400496032625;154.13138374668353;170.42748828283342;165.6889901907148;193.28113125908294;206.8990053621057;178.14569911833027;171.67912391916497;[-51.276219738303894, 32.45439443497946, -23.87231609784874, -52.58820460149465, 17.25995039673751, -40.93138374668352, -51.02748828283342, -27.2889901907148, -73.28113125908294, -56.8990053621057, -36.545699118330276, -45.27462701916497];-8.899303306069415;1.1832477357916632e-14;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 19};12;12;52.362475862822095;0.29950730462932373;63.63636363636363;-20.743832537329038;836.0021000806117;0.6204693041654389;214.19670207616147;194.19146814341252;208.39022265329547;233.81309502057604;175.0426570830101;181.15311849616856;204.70082276150524;198.783998240175;207.5673248718041;233.16448307663293;160.14956483255992;183.44236196193293;[-98.99670207616147, -48.19146814341252, -50.39022265329547, -103.21309502057605, -42.64265708301011, -48.15311849616856, 17.499177238494752, -13.78399824017501, -13.765043271804103, -39.96334227663294, -3.749564832559912, 33.957638038067074];-8.793528157155304;2.2076108010815853e-14;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
