train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;1446.986278165417;0.23992513882815222;72.72727272727273;11.82945873680862;17241.255461879304;0.5499899056631214;5205.598511504612;3439.6000864614475;5663.2224530835065;4568.215879856926;6025.669342253448;4251.368098893089;5493.394879830485;3781.963814054619;4391.571289438062;4497.803615970836;5014.5678253790065;4372.232576411497;[-571.3985115046125, 948.4999135385528, -1138.6224530835061, -501.2158798569262, -1804.7693422534485, 1055.1319011069108, 318.00512016951507, 2362.536185945381, 1551.6287105619376, 1607.0963840291633, 1607.7321746209936, 2173.2674235885033];-5.400638198087453;3.376765121532305e-06;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;2425.90235212757;0.40182848868925025;54.54545454545455;-4.1267161395034435;48177.57792700348;inf;5790.382950102601;5194.546733709669;5778.432526496314;5658.149584047603;5780.649209100487;6151.331945404386;6757.523340443782;6811.554745102449;7446.16897654269;7339.310543417774;7125.3174856615615;6641.029400664259;[3155.3170498973996, 3591.453266290331, 2554.3674735036857, 2430.250415952397, 684.8507908995134, -1828.7319454043854, -2471.523340443782, -1767.7547451024484, -2235.96897654269, -1985.0215434177744, -2729.5174856615613, -2428.529400664259];-6.578628671560984;7.612865955243266e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 12};12;12;1713.8408518471506;0.160666265961273;45.45454545454545;17.911915002563383;40602.0198270663;0.6290631281498171;6564.282783331005;5669.206402352464;5305.599369550293;5183.282123689882;4870.966904361286;5096.378752729705;5370.896628205938;5665.432025855438;5799.81522801021;6258.451632726163;6000.582305995956;5667.606839852456;[700.2172166689952, 843.0935976475366, 2052.100630449707, 408.4178763101181, 1994.433095638714, 423.92124727029477, 3963.0033717940614, 30.36797414456214, 2932.5637719897904, 1015.1483672738377, -57.682305995956085, 412.79316014754386];-6.584613231920505;7.367942638840035e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 22};12;12;2368.260316688212;0.4582914821881025;72.72727272727273;-37.379082117317715;28443.20580702522;0.7763915114293969;7756.41371824583;7410.569053098056;6887.563794527668;7218.33955039065;7702.045033991595;7952.009865725818;7930.713613054386;8357.168534303686;8166.742273276092;8814.237990924723;8353.661622915934;7714.853057445912;[-2125.21371824583, -4367.569053098056, -3186.613794527668, -2774.03955039065, -2834.295033991595, -2617.109865725818, -1240.9136130543857, -1441.368534303686, -1765.8422732760928, -1470.6289909247225, -1368.6616229159335, -455.8530574459119];-5.540246881480686;1.7081225255417977e-06;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 4};12;12;1482.267111613694;0.13691298939645266;72.72727272727273;14.084919226701482;17594.233717670253;0.42233668232083665;6609.18037388558;7001.215475634548;6579.966825709181;6560.527090219569;7242.010592826163;6716.055766824994;6511.682418797204;7044.93657054953;6308.078919939302;6843.881694929781;6972.695679655635;6050.446952152607;[-60.6903738855799, 372.48452436545176, 743.7331742908191, -17.627090219569254, -278.0915928261629, 699.2112331750059, 1203.117581202796, 1502.711429450469, 2188.221080060697, 2978.1183050702193, 2318.5043203443656, 1537.7530478473927];-5.243495137724384;7.161574619439504e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 19};12;12;3344.2571007390943;0.3924579351424231;45.45454545454545;44.13195119983292;79565.17928336292;0.8766859859825228;3631.948641190956;3602.0251216120487;3455.0035567644422;3364.6777471479572;3694.9285534764067;3923.2000339995643;3785.4351922239844;3863.3541929285775;3902.0521353999625;3574.887621123621;3737.9034324711256;3034.014617271904;[331.9363588090441, -19.615121612048824, 766.1214432355578, 2009.8222528520428, 2401.5714465235933, 2778.649966000436, 3656.480807776016, 5014.053807071422, 4629.138864600038, 5025.549378876379, 4217.086567528874, 3606.085382728096];-5.084067465991559;1.5090865854496069e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 10};12;12;983.471640477951;0.18771870849080585;45.45454545454545;17.564121657688975;23312.868185924406;0.26170736336514483;2654.464728054687;2644.6645966015462;2579.1770064237803;2621.6589793583867;2895.314466924815;2964.489375220239;2795.459803681346;2934.6263187999334;2828.711073465376;3152.70600391293;2929.3443046398806;2601.574572884366;[57.46927194531327, -401.8545966015463, 70.57299357621969, -43.79897935838653, -389.66446692481486, 308.710624779761, 632.1181963186541, 568.5686812000667, 1243.9089265346238, 1752.4739960870702, 1995.5586953601196, 1365.355427115634];-5.012859204381748;2.092872827501518e-05;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;324.15236122884187;0.09790581704358327;45.45454545454545;-1.7692455794147626;7672.1686772333505;0.08830412502884738;3045.117518245324;2717.336590666526;2963.1760134111187;2912.940629656709;3063.7824025645077;2821.692138566204;2859.7164232296664;3047.404838574561;2960.1206537089984;3279.900241736146;3306.114694380728;2968.842067167153;[-462.61751824532394, -36.59059066652571, 95.21298658888145, 271.059370343291, 217.71759743549228, 499.24786143379606, 287.48357677033346, -235.7048385745611, -242.12065370899836, -57.6502417361462, -433.114694380728, -527.8420671671529];-4.910303864601415;3.3299087236385786e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 9};12;12;982.7480816371284;0.2645999301189687;54.54545454545455;27.192665968646395;19460.642909849343;0.30401788358612486;2690.93125869626;2648.8048888699072;2217.0713694120514;2367.54741308434;2629.080979184998;2388.214106196972;2494.460149727911;2402.616898515797;2043.1756772388053;2481.2751743521967;2201.790000546078;1660.9116306291999;[724.5687413037399, 255.69511113009276, 756.4286305879486, 537.45258691566, 376.4190208150021, 810.2858938030281, 858.0098502720889, 2011.883101484203, 1323.3243227611947, 844.1618256478032, 979.2099994539221, 1064.5883693708001];-4.58490538446044;0.00013770239760141896;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;570.8449790872296;0.16897490030224604;54.54545454545455;10.824806886917843;11280.690245759137;0.09327111413787488;1702.2826146622772;1664.2819292162803;1570.8295408653123;1755.640487310823;1915.1378934587672;1833.2388500899312;1747.4269926464444;1922.584341075649;1550.2662925313855;1970.602191324875;1885.3152990364242;1463.9298330371541;[-71.78261466227718, 28.218070783719668, 51.17045913468769, -292.69548731082295, -230.63789345876717, -244.73885008993125, -120.42699264644443, -94.08434107564904, 585.9337074686143, 749.6978086751251, 654.6847009635758, 1531.5701669628459];-4.597474993474671;0.0001305609545429297;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 10};12;12;264.4797539804595;0.135868334630641;72.72727272727273;4.100354646847167;3140.5216686740687;0.04755458405384745;1347.9319251589666;1290.3695029702465;1276.2173139059732;1437.7031379039624;1681.9133749128273;1646.51565523261;1478.5495547310593;1719.9029020998946;1480.8038983573222;1682.3464068120365;1610.2488732687502;1241.4547214791892;[95.06807484103342, 230.63049702975354, 107.78268609402676, -132.20313790396244, -259.9133749128273, -282.01565523261, -199.5495547310593, -46.40290209989462, 21.19610164267783, 237.15359318796345, 429.75112673124977, 563.5895335208108];-4.518413054442287;0.00018211211722359824;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
