train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;712.2769672773356;0.11741447633439682;72.72727272727273;-0.042346891987910654;8449.190358349075;0.34468414907818345;4369.695505238831;3671.4768218133013;4279.374649343883;4244.245719008372;5685.58188720027;4523.4818885046025;5405.771916914722;4103.036661646763;4555.28006439198;5629.878718786399;5847.67594831826;5523.993078670115;[722.3644947611692, 195.52317818669871, 674.0753506561168, 25.25428099162764, -1594.08188720027, 47.518111495397534, -570.2719169147222, -87.5366616467627, -1020.28006439198, 144.62128121360092, 943.3240516817395, 495.0069213298848];-4.424027716753555;0.00026907934467224444;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 4};12;12;1969.5028811618045;0.3946999770054131;54.54545454545455;-10.854876464579071;39108.911307580776;inf;5372.178910603561;5055.049877679073;5029.460185836588;5558.251374410285;5390.493872264602;5814.43681398353;5797.177110403579;5928.476073123127;5968.244087196823;6698.853015488404;6330.3782153966895;5846.294648452078;[2268.8210893964388, 3047.2861223209275, 1802.5398141634123, 127.24862558971472, -861.0938722646024, -3052.9368139835296, -2596.677110403579, -1799.9760731231272, -1486.013087196823, -942.8530154884038, -2095.8782153966895, -1146.294648452078];-4.270756604144811;0.0004989603803753003;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;3646.605371292273;0.6315704557554422;45.45454545454545;-55.0331889064392;87140.89859237184;2.946926252412437;9216.676051758091;7996.961922413792;7520.674242216211;7210.568031726895;7507.916352768261;8296.796257023261;8771.637650969149;10356.15383117369;10197.838425169244;10888.655658568947;10243.184207508233;8696.246416310947;[-418.1760517580915, -1618.0619224137927, -1134.1742422162106, -1711.4160317268952, -2844.356352768261, -4695.796257023261, -1335.137650969149, -5628.6538311736895, -3974.838425169244, -5765.155658568947, -5120.184207508233, -3702.246416310947];-4.108342739144219;0.0009382242635692942;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 11};12;12;2875.663084554986;0.539107733205484;63.63636363636363;-33.76614926317422;45959.7355798487;0.813556351598251;8802.135974883184;8430.359695429923;7616.990039371635;8081.134875071913;8532.98145777541;8466.81304815366;8443.849981815374;8682.093516112587;8170.074108225151;9161.540852439124;8953.039740807972;7678.3613093067615;[-2158.6359748831837, -4533.859695429923, -4711.490039371635, -4435.634875071913, -3265.9814577754096, -2978.813048153659, -2646.626981815374, -1331.0935161125872, -440.07410822515067, -478.2648524391243, -334.4527408079721, 1814.9386906932377];-4.023149690381245;0.0012940276279549356;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;1910.7304143268714;0.17271235672285976;72.72727272727273;11.82133193812822;22709.58782316711;0.49928946664103707;8498.40595055383;8266.40853291157;6691.135625353751;7484.950560264941;7497.923623160885;7437.599432114419;7702.193069198043;7027.994652836155;6770.109619088126;7216.679302459544;6211.543912515582;5558.233465782714;[369.5940494461702, 613.0914670884304, 1979.0553746462501, -829.4505602649406, -283.4486231608844, -993.099432114419, -1064.1930691980433, 810.5053471638448, 745.8903809118738, 3247.278697540457, 3913.955087484418, 3068.766534217286];-3.9126196067445584;0.0019439119082650643;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 18};12;12;2865.8504108760385;0.2338868671250978;72.72727272727273;23.492342856760555;34137.084701588334;0.5617077348395555;7724.2544227326825;6710.175163492786;6269.767003755061;5984.054740995337;6100.626015681508;6734.271147907251;6749.47037315093;6828.536093889649;6725.5415567523805;7525.314024099977;6508.884249549445;6090.322269272497;[-597.957422732683, -974.3751634927858, 15.25499624493932, 2411.895259004664, 247.06698431849236, 700.7288520927486, 2988.58262684907, 4692.598906110351, 4131.651443247619, 4679.289975900022, 3964.1157504505554, 2290.8657307275034];-3.909931921692839;0.0019629573834955474;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 20};12;12;1482.2469277073233;0.19232571796285733;54.54545454545455;9.744499676472815;29301.396502322605;0.48297017974925993;4504.659327387234;4220.041639188005;4038.823056121627;4293.665224104811;4374.716385938455;4803.775081032868;4371.511953352966;4855.312672833213;4589.459164294952;5311.0057636002375;4998.13111153819;4360.803953986958;[-78.15932738723404, -591.0416391880053, -357.3230561216269, -948.1652241048114, -952.7163859384546, -360.62708103286786, 169.604046647034, -313.7596728332128, 1297.1368357050478, 2080.3552363997624, 3103.3648884618096, 2859.4210460130425];-3.8317329231800232;0.0025988312342232955;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 5};12;12;1219.5720293944205;0.26609112460422973;54.54545454545455;-26.163557821885863;24149.856493285442;0.8872012497719599;5225.071740248124;5413.668587420132;5119.208021108135;5341.471256833903;5872.049421791627;5674.900916580338;5609.802398167798;5861.823687609825;5356.716556277028;6295.8216690432555;5972.879894552717;5234.120059504512;[-280.40474024812374, -1230.6805874201318, -652.7080211081347, -1067.4712568339028, -1816.0494217916266, -1421.4009165803382, -1384.802398167798, -1534.8236876098254, -1048.2165562770278, -1276.3216690432555, -1108.379894552717, -1068.414059504512];-3.589955704650442;0.005955982156638217;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 14};12;12;1884.492928798641;0.2888387693661165;54.54545454545455;29.692330110528196;37332.71540050797;1.0934365760675846;4495.812231529328;4429.349177420397;4110.370026628044;4043.908009070591;4211.987349766682;4309.364005426755;3970.377340093951;3717.059720064272;4025.1679388490284;4337.529052705017;4140.364596461314;3502.987178685239;[1447.2377684706726, 1390.3118225796034, 1387.129973371956, 1466.591990929409, 1173.062650233318, 1047.6359945732447, 1345.6226599060492, 3784.940279935728, 2056.3000611509715, 2619.7239472949823, 1483.6354035386858, 1615.762821314761];-3.4263317060994587;0.01009331573816099;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 17};12;12;909.4226912099235;0.20343030463941228;72.72727272727273;-11.083631258403067;10822.281811011611;0.44367811304806437;3879.3693599389044;3910.1766134547565;3726.38748579174;4040.409556506107;4370.643737788456;4337.999947627715;4197.174725071078;4285.5059638128105;3870.1000954194433;4601.8480589658775;4283.062382339104;3420.5661148831205;[-369.3693599389044, -330.67661345475653, -220.3874857917399, -856.6545565061069, -1047.3157377884559, -1245.3319476277152, -965.2017250710778, -770.7679638128106, -454.75009541944337, -446.8480589658775, -238.06238233910426, 2063.9338851168795];-3.297205058782078;0.015003871636411807;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 7};12;12;350.43434666146254;0.0744614336751989;72.72727272727273;-6.354509914276628;4150.610766659479;0.1806986443590134;4322.763835385276;4230.609195050256;3809.196418143335;4023.2057073789474;4316.679152217477;4284.966370151247;4075.0339190435725;4164.88491154239;3925.4267177731645;4740.319284397471;4392.530795350669;3692.5624850550585;[-156.76383538527625, -23.41419505025624, 87.303581856665, -413.2057073789474, -559.236152217477, -461.82237015124747, -564.0339190435725, -398.88491154239, -509.77671777316436, -45.819284397471165, 69.48220464933092, -9.944025055058319];-3.1830936409017725;0.020984379942325448;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;True
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;798.3618823972457;0.14044183329772855;63.63636363636363;1.4926949195884975;12621.70172759686;0.4015267485308544;4173.183960683907;3707.0871368909498;4291.123555635605;3947.3351769379233;4940.888970925894;4301.791863098171;4276.6309175444085;3889.337432287005;3788.933188838302;3801.4762974878668;3672.1016029315306;2662.228400222842;[-12.397960683906604, 161.91286310905025, -300.2635556356049, -223.15117693792308, -1260.3389709258936, -578.2918630981712, -724.0809175444083, 84.14356771299526, 20.747522161697816, 715.5490585121333, 919.4483970684696, 1915.771599777158];-3.0766585457981765;0.02832947982692848;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;True
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 7};12;12;3016.045442477798;0.784203261295415;63.63636363636363;-74.38282388462191;48526.90596221615;2.029364895790069;7242.155106048648;7043.90105773271;6456.285714267304;6848.075786231246;7128.05525621835;7017.2689062446325;7006.526770985134;7110.641933174182;6567.938683648514;7357.074950958033;6941.133786970191;6089.829053768824;[-1305.1851060486479, -3243.82028373271, -2481.8187142673037, -2436.0960202312453, -2884.4189842183505, -3061.8489062446324, -3580.526770985134, -3960.6419331741818, -3154.3876836485138, -3231.731950958033, -3410.894786970191, -2570.6790537688244];-2.75758760452025;0.06459210955198773;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 2};12;12;788.9812978565818;0.09222170361554781;63.63636363636363;-7.074946931245932;12456.192221598674;0.24221692594720057;6469.288070891713;6494.783594463926;6237.325086454159;6870.5981420354055;7703.289679232932;7705.239524707726;7909.570154224062;8220.495109408497;7485.221308446487;8495.692277854763;7995.044835090593;6995.4518246644075;[-1132.798207891713, -358.18441746392637, 447.0549135458414, 156.76185796459413, 43.728320767068, -993.9575247077255, -1029.6701542240626, -1780.6451094084969, -683.4719944464869, -365.042963854763, -63.04081809059244, -93.76455266440735];-2.592367040202328;0.09458512943486269;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 19};12;12;1170.1498447741167;0.14133567670421865;81.81818181818181;0.274645883071706;9285.266902619122;0.3163635667492269;7816.478432093793;8095.35583713842;7071.6312059895545;8065.976938895018;8101.117426443239;7748.552043607696;7803.429707551812;8195.632106848896;7221.023494498873;8713.400476695817;8061.014990321074;7256.856082383657;[255.56256790620682, 402.98416286158044, 582.3187940104453, -177.56567389501834, 1023.7225735567608, 1203.2669563923037, 861.8702924481877, 543.2478931511032, 582.3965055011267, -961.4004766958169, -844.2149903210739, -3212.896082383657];-2.4399953491788353;0.13076465355579425;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 17};12;12;1342.3432091996197;0.14296545287716841;45.45454545454545;14.652542349534006;31791.111583475802;0.42868706961891684;7083.402806756504;6617.173450195313;6199.600648094342;6613.137322961809;6542.107370068792;6958.117271333325;6280.256841419672;6524.976885923531;6832.602161734135;7456.963044389703;7416.047228717354;6427.732486905326;[1784.3129302434963, 1533.378873804687, 2177.5935299056573, 1616.8936850381906, 1957.5700359312086, -80.76551933332576, 1060.2567355803276, 1193.4324700764691, 227.09301526586478, 1047.2596376102965, 1038.6827712826453, 342.2375130946739];-3.941603650901224;0.0017491303855846864;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 21};12;12;2891.4865729037;0.4409352408795974;63.63636363636363;45.01800683330477;46088.12202256546;1.10665626211303;3185.8209627883807;3124.5011031670188;2876.909690717036;2656.1154665608387;3406.7361968747127;3393.1974151173727;3268.9566632825895;3654.953161436212;3630.6811043556213;4230.85194247216;3837.368504930373;3297.650895294021;[1641.8705672116193, 1468.2330178329817, 1986.243056282964, 2176.7497714391616, 2415.4458981252874, 2852.535250882627, 2601.3592057174105, 3176.9495465637874, 3739.933558644379, 3201.8067235278404, 4210.156663069627, 3741.3880027059786];-4.157483881339917;0.0007770188837174621;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 22};12;12;873.1866411643439;0.1596740823954567;81.81818181818181;15.40176174673572;6936.191963566856;0.2677438789320996;2780.9604546166847;2365.7051283556857;2236.1264879434743;2544.050886898042;2571.9044114249946;2892.302929026817;2603.58088367425;2420.0028447402883;2423.2413463938474;3153.19746421828;2695.92249463207;2228.0054453985967;[278.66054538331537, -85.68112835568581, -67.47848794347419, -198.7728868980421, -183.78241142499473, -155.84992902681688, -13.345883674249762, 507.05815525971184, 972.2996536061528, 804.5505357817201, 1926.9127333679298, 1843.7434306014034];-4.319032612740257;0.00041168254644149564;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 18};12;12;626.2977720164877;0.21772118019796738;81.81818181818181;22.286101180746833;4991.575171365751;0.19238446617202018;1350.4651052940706;1636.8440935419715;1474.9240701454942;1645.3017540139458;2127.527789524873;2364.3339923897793;1873.844919975342;2296.3518624195412;1607.652324604415;2401.3229252275332;2035.7148482586351;1528.1171754289287;[633.1628947059294, 332.0129064580285, 445.4339298545058, 365.32524598605414, 129.75621047512732, 286.5770076102208, 436.914080024658, 27.551137580458544, 922.5416753955849, 867.8710747724667, 824.6531517413648, 1135.3558245710713];-4.298028986281635;0.00044771645754464445;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 8};12;12;644.477232842789;0.23653300313275846;63.63636363636363;22.942213404470273;10217.617594734595;0.15327529487814925;1204.8264574572995;1284.5208705398863;931.3708195723967;1248.9522451752969;1603.4879872537108;1953.9396238038617;1587.4897634846052;1777.4030070100266;1405.4047487453677;2143.6933191869402;1723.7314517417717;1247.8752123603906;[418.72854254270055, 644.4001294601137, 1538.3911804276036, 1023.4127548247029, 682.5510127462894, -8.46762380386167, 373.33623651539483, 274.16699298997355, 392.70925125463236, -249.44731918694015, 15.78254825822819, 287.0817876396095];-4.302972114221331;0.00043897739098148456;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 5};12;12;443.3970902399908;0.274226247746533;90.9090909090909;-22.733887558640568;1799.1533677572245;0.10865149476723193;1519.5177769441943;1857.3439579867388;986.567472017279;1534.2636422250853;2108.718118997091;2220.7189608089952;1906.6295167678804;2006.9335023656852;1630.021993576988;2420.4137563342365;2090.8257399475187;1315.8394997966866;[-212.78677694419434, -541.6759579867389, 226.2365279827211, -362.60064222508527, -730.8711189970911, -561.9299608089952, -397.9865167678804, -402.0385023656852, -102.10499357698814, -632.7997563342365, -470.5927399475188, 188.61050020331345];-2.475372265197106;0.12158207829134093;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 10};12;12;498.9682989195142;0.2077362012743055;72.72727272727273;5.516606479256443;5939.871503462929;0.1167903325999996;1643.3762595318544;1936.3546368447498;1084.3777216298217;1406.2739545895722;2081.175651146914;2457.4810703908206;1762.7542969117137;1736.341877597753;1471.4401019358368;2596.8309754512884;1946.9381025133555;1052.2413829715688;[-98.91825953185435, 139.99836315525022, 985.9362783701781, 328.5370454104277, -108.86365114691398, -470.7060703908205, 159.73870308828623, 561.8591224022471, 158.64989806416315, -957.4719754512885, -60.722102513355594, 598.3426170284313];-3.6433860033770373;0.004983743528954307;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;860.2775256777817;0.32459362696227956;63.63636363636363;-29.309814592006738;13671.88377981696;0.20102804383469255;2574.897448557844;2288.588663329209;1935.3900857603253;2252.0350034710737;2622.4302631665264;3306.8764616529998;3302.8670816457725;2636.711291083475;2018.0110512034717;3893.390684462143;2732.0184267643144;1970.1650119672042;[-588.0294485578443, -92.24366332920908, 159.8009142396745, 52.58299652892629, -588.1482631665265, -1104.4204616529996, -1230.9100816457726, -214.6752910834748, -135.0230512034716, -2062.395684462143, -985.5074267643145, -358.49701196720434];-3.4520528946097224;0.009307320795469497;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
