train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;719.3898039564583;0.4242579838253879;81.81818181818181;47.215483549315394;5799.224483571962;0.933627742656721;589.5093630281269;593.5021493778092;596.9920415273965;535.7995708736142;680.1654281466936;696.8193312597292;739.7323033610436;892.169293232273;768.1492397129547;949.7933840422681;559.1836952422922;418.89440468440307;[371.7066369718731, 240.1198506221907, 172.36995847260346, 192.73042912638573, 195.07857185330647, 556.9966687402708, 621.3356966389564, 534.4577067677269, 655.3247602870453, 959.4916159577319, 1333.612304757708, 1341.260595315597];-6.926526112150692;1.111677062948801e-09;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 6};12;12;451.97868001175436;0.7057981419564142;18.181818181818183;-48.48713360111501;16175.980442877279;inf;787.1117765903473;818.4543229456582;936.9214579866999;900.413684935919;1045.582261760879;1066.198989672393;1126.9930490373756;1240.457920195915;1116.1929375170512;1265.6466385079334;899.4020754841307;727.4042192396645;[206.5862234096527, 172.0986770543418, -166.95345798669996, -99.79268493591906, -548.263261760879, -618.749989672393, -712.4550490373756, -721.991920195915, -399.0049375170512, -595.9236385079334, -328.21307548413074, -83.22521923966451];-6.784966092767649;2.4453291543321384e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 21};12;12;390.9286739874506;0.40477864625950993;45.45454545454545;-30.409764561383472;9311.375511425364;1.181780845945608;1296.8254700912212;1169.544542330514;1249.771161122118;1169.675238649465;1289.0679854943642;1271.6337570597782;1300.3186570039181;1409.0611903651425;1331.8506977438449;1467.5135385274332;1023.9441455140923;834.9020852670536;[137.9545299087788, 117.59345766948582, -45.693161122118, -115.770238649465, -336.7579854943642, -360.6757570597782, -410.1506570039181, -603.9481903651424, -517.5496977438448, -755.3965385274332, -357.9321455140923, -206.12008526705358];-6.671234411934999;4.582295994609751e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 8};12;12;459.36818795423915;0.4751936641178836;54.54545454545455;-36.860457313582366;9145.341169495456;0.8838063328890549;1117.0258589342563;1146.8734054246572;1354.9572678967568;1378.7155365797032;1544.8455050842329;1525.116443186232;1503.673772689145;1600.4219972105952;1381.2601543928138;1692.3443534004948;1326.2315311562895;1209.290463850954;[-207.1768589342563, -451.72240542465727, -709.8602678967568, -680.6985365797032, -752.4635050842329, -641.9524431862319, -315.08277268914503, -260.08499721059525, -157.99215439281375, -309.1333534004948, -177.45753115628963, 144.08453614904602];-5.084879393643313;1.5034378815555647e-05;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 8};12;12;281.2179466983468;0.1621784359657168;90.9090909090909;12.576265145448263;1127.3956050978109;0.3227461153979523;865.326418327702;978.692255777589;1086.322035882296;1040.6800182666839;1243.0184118834582;1182.4940445747015;1306.8308539519796;1486.899068267615;1341.7759335055368;1590.4319019593597;1094.5243901638555;974.7312192759712;[277.3735816722981, 528.0147442224111, 625.228964117704, 177.66798173331608, -108.64841188345827, -193.57904457470158, 70.60814604802044, 47.09193173238509, 156.72006649446325, 44.457098040640176, 186.0276098361444, 230.57578072402885];-6.333427276364925;2.8690253542299423e-08;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 10};12;12;279.6494714990895;0.20023261317262894;54.54545454545455;-6.709985933877668;5532.359090433805;0.41419492506913724;1273.3013394888224;1188.7932752680695;1293.0206859854522;1229.339691316299;1316.6933684950918;1318.3484341804503;1330.432926581414;1497.0904225610216;1502.115236601464;1657.8978453182158;1126.4986174271896;922.6104855407566;[-118.54333948882231, -253.52027526806944, -300.15468598545226, 113.39730868370111, 39.80663150490818, 410.79656581954964, 318.19907341858607, 22.92457743897853, -325.50423660146384, -564.5598453182158, -221.99861742718963, -105.31048554075664];-4.538656348907466;0.00016732075673075403;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;296.07214929215604;0.28831254540008594;63.63636363636363;-15.492035738218341;4703.429599613279;0.5212730167932316;842.0129552997746;888.800819538714;951.7169861515631;1035.6238814886933;1154.8255925321978;1272.0208589031297;1321.948238420252;1544.490681111641;1379.9042062747353;1582.8437019047847;1175.2865801536186;1040.4383003120897;[7.487044700225397, -251.800819538714, -195.2169861515631, -446.6238814886933, -387.3255925321978, -359.0208589031297, -163.94823842025198, -559.3626811116409, -73.33220627473543, 51.3072980952154, 313.48441984638134, 160.9256996879103];-4.538990785073212;0.0001670862766392361;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;834.0810245982059;0.7722065034994862;72.72727272727273;-73.80044468166365;10138.042937563123;1.8685515804588142;1683.5340066501562;1800.3832846004511;1771.0611230287475;1884.3302807576854;1939.644648169003;2004.995930865196;1962.4150927775092;2015.9831409272676;2018.4733867713483;2259.8449672284037;1977.8904483436818;1762.0541053786972;[-427.03400665015624, -579.3832846004511, -639.5611230287475, -894.3302807576854, -913.144648169003, -859.195930865196, -919.3650927775093, -859.9831409272676, -888.8733867713484, -815.3449672284037, -982.8904483436818, -1021.5551053786971];-4.148087500165547;0.0008056782272409613;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 10};12;12;691.1114547096304;0.23216873931440032;54.54545454545455;25.074871620373816;13676.777476985126;0.3534544104605823;1801.156354273388;1742.1785300595864;1766.3205695623583;1610.319642759202;1732.4621563444764;1878.3570731702414;1763.4727889306466;1966.3938488288534;1846.1208701725755;2148.448869208591;1567.3797546774197;1279.104147260371;[848.278645726612, 491.82146994041364, 412.87943043764153, 651.180357240798, 724.1378436555235, 523.6429268297586, 658.6272110693533, 1451.1061511711466, 840.2791298274246, 322.3511307914091, 164.02024532258042, -26.30414726037111];-4.210843889535003;0.0006315977274450905;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 18};12;12;352.1005298795047;0.16969799033155644;54.54545454545455;-5.877021736040036;6959.3947967958175;0.29993676210156756;1455.0469162187183;1525.7152879585599;1601.3897454223634;1614.6442596787797;1761.1569960213635;1699.8243789755436;1864.302816164636;1931.2419809896335;1812.754726600691;1959.4732876333126;1558.7252645178048;1431.1459660267958;[-64.04691621871825, 72.22471204144017, -138.13674542236345, -323.4332596787797, -178.85699602136356, -310.2243789755437, -375.002816164636, -485.8419809896334, -234.7547266006909, -109.17328763331261, 153.8747354821951, 871.2540339732043];-4.034882229737984;0.0012384779304651513;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
