train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 17};12;12;1466.1852584379908;0.2409467761173758;45.45454545454545;26.26888120023691;34788.308250356924;0.5897461880093147;2990.3230429331506;3043.7143116225316;2578.0888420997503;2768.514272260233;3003.7975677406866;2942.146087977062;2827.4112238002413;3117.4938411362677;2988.099162557325;3595.986485772699;3002.741983454328;2416.256276219844;[496.6749570668494, -115.18431162253137, 163.9411579002499, -150.51427226023316, -181.29756774068665, 1097.853912022938, 1532.1187761997585, 1306.536158863732, 1274.4308374426746, 1452.5435142273009, 2478.258016545672, 3212.243723780156];-6.396981562182382;2.0393508288349943e-08;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;1573.8522708902035;0.4989332209459704;63.63636363636363;-25.756425928107806;25129.62449953339;inf;3518.1042121123633;3800.644748185334;3973.1402382960896;4032.953607021713;4588.419401737177;4692.248617939101;4378.135604931874;4622.300609292236;4640.024650431301;4652.666322119566;4278.119612088751;3611.831151757529;[1820.0257878876369, 890.2152518146659, 324.68976170391034, 275.27639297828637, -940.2194017371776, -2135.8326179391006, -2189.885604931874, -2321.870609292236, -1965.424650431301, -1601.5363221195657, -1510.2196120887506, -1047.331151757529];-6.329712814060858;2.926669954758618e-08;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 16};12;12;1170.3337202887524;0.14059913085015857;72.72727272727273;15.445808630852726;13893.894447375997;0.5164919349998321;3856.6094220646173;3633.3081429757353;3341.5117224881083;3424.6130028616776;3493.178740316963;3702.6667155607583;3798.1035938657305;4014.2311260030488;3774.5250121580602;4381.6226756336455;3766.757329797853;2968.491759657511;[1194.150577935383, 144.42185702426468, 314.01827751189194, 31.44699713832233, 585.0512596830372, 2581.893284439242, -20.473593865730436, 2700.998873996951, 287.4349878419398, -117.39267563364592, -277.42732979785296, 641.9382403424888];-3.4883507748232114;0.00829135978465345;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;1227.9758670920241;0.4208334816899477;45.45454545454545;-28.570765829350037;29237.117118383554;0.6514956374284347;3659.4432488632547;3774.01584642281;3886.6062866706798;4054.4761548938704;4544.211588323844;4495.118579366196;4427.758435765111;4827.373868340694;4465.754001052323;4744.666531181392;4548.093150969851;3685.5845503827545;[-938.7432488632548, -1902.4858464228098, -2157.04628667068, -1730.4461548938702, -1147.3115883238438, -1053.2885793661962, -543.6384357651114, -1079.5138683406935, -1160.8940010523224, -198.2365311813919, -233.43315096985134, 786.7754496172452];-3.3202850787215854;0.013995724923598402;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 1};12;12;1094.2596830525013;0.2156510037322202;72.72727272727273;22.94334091811565;13027.319418099829;0.6834843879596141;2988.0623510972573;2846.688366469886;2861.3025552647673;3010.419776882999;3403.5727387763177;3385.119458906152;3276.0253513437315;3422.020279524385;3274.034361764386;3621.143150150753;3130.946943071619;2507.5201909133352;[212.05764890274259, 846.9416335301139, 1362.3974447352325, 576.4102231170009, 673.4872612236823, 485.51054109384813, 208.37464865626862, 863.6797204756149, 1470.5656382356142, 1958.8168498492469, 1846.513056928381, 728.279809086665];-3.2482341056367003;0.01735704614676437;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;1197.1062183892238;0.292386552059622;63.63636363636363;31.354263225428824;19005.700505544577;0.7229921186509644;2065.7125446530486;1913.6431078562857;1940.985847605231;2200.619070723647;2447.5975220680634;2483.5530081931097;2350.08648309028;2492.9330939528086;2399.931567246875;2699.359230758298;2241.7826035395165;1657.035307253529;[-107.2725446530485, 67.34889214371424, 659.2631523947689, 1069.6809292763533, 777.5024779319365, 1107.1269918068901, 1514.3105169097198, 2150.0929060471913, 1824.7104327531247, 864.207769241702, 1144.4773964604838, 1212.1646927464708];-3.1944570478628216;0.020307777328644257;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 6};12;12;609.4625927829613;0.26486633155551353;36.36363636363637;-25.190839269063396;16871.155392005778;0.42980039455447966;2164.5397938725;2222.306276752195;2360.0202663103673;2567.0357775894536;3057.89591234446;3024.782481502891;2938.151638826151;3108.636716866836;2966.399153781675;3331.973438400226;2833.6520741463423;2205.8264803027614;[-384.5397938725, -564.406276752195, -389.87026631036724, -656.5357775894536, -1277.3959123444602, -689.982481502891, -307.1156388261511, -678.144716866836, -358.2711537816749, -628.3084384002259, -374.6180741463422, -287.0324803027613];-3.087473971211975;0.0274941655446919;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 2};12;12;1734.6433115918705;0.6419663507127216;72.72727272727273;-54.59793455756176;20974.938155925636;1.4375363327786297;3350.5465763032303;3507.9107479230142;3622.6051792613366;3897.866945720287;4496.817922481815;4491.097140432411;4497.863298455099;4756.613894507914;4624.343845248685;5060.685602991302;4636.50749626014;3986.4316904730726;[-323.84657630323045, -939.8107479230143, -863.8051792613364, -1056.8669457202868, -121.33092248181492, -719.4741404324109, -1944.0632984550984, -2230.013894507914, -2410.0938452486853, -2564.885602991302, -2464.50749626014, -2347.5316904730726];-2.8984041236128806;0.045533891161284555;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 21};12;12;929.9782033804796;0.20151549772734248;72.72727272727273;8.073390717601319;11066.047844745883;0.6876458829451754;3982.07687732398;3685.2555485844387;3707.5053425862434;3706.0892403387397;3700.3391223795797;4116.5235753952475;4229.914091652816;4563.111020302312;4661.286591391538;5096.834121899898;4704.113808502981;4102.876794682127;[920.9231226760198, 1107.5444514155615, 1204.3426574137566, 790.7107596612605, 1040.6608776204203, 524.2764246047527, 839.0859083471842, 989.3889796976882, -208.28659139153842, -332.1641218998975, -1212.5138085029807, -1250.2767946821273];-2.7890355496801096;0.059857110739904844;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 8};12;12;1117.3152378974914;0.28534439378683407;81.81818181818181;28.85581705634114;8936.875640202637;0.9064091198617544;3115.3704856562745;2717.1756828735815;2310.4106982252188;2118.9743118365445;2279.27616795779;2217.6549580641845;2290.0034939558573;2662.140316606692;2803.0212931207;3392.108748873439;3036.420154473732;2451.0516095868456;[596.6295143437255, 908.8243171264185, 975.5893017747812, 914.9646881634553, 1192.2238320422098, 978.8450419358155, 626.9965060441427, 787.8596833933079, 1260.7787068793, 1090.8912511265612, 1528.7798455262678, 1870.7483904131545];-2.7870374714435884;0.060149362139019995;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
