train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16771.526151244518;0.07493824769840758;63.63636363636363;4.00705226670433;264628.45201971463;0.6111038278451995;227854.04450903047;216557.92240778764;203235.48989795044;190686.51359764283;188939.4762320731;185048.99280038616;179822.00574133883;183252.98585605156;179178.9430670352;204642.68368755598;177639.83394732221;171106.04069064962;[-16661.38050903048, -26020.297407787642, 8615.040102049563, 7799.251402357186, 5966.027767926891, 16471.04019961384, 19176.369258661172, 9301.62314394844, 21549.896932964795, 23696.541312444024, 21852.224052677775, 4595.492309350375]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33424.978985074085;0.14463499755753698;72.72727272727273;13.543439301190135;396825.2684750555;inf;148959.5391538464;152701.18092255577;157010.59173833183;156097.2802787941;160179.4992265609;160521.90009689503;157925.6127350617;163126.669268381;154488.3093639318;179979.56293530445;160864.85520203362;151855.9947490325;[6247.980846153601, -2277.130922555778, -963.2807383318432, -17699.833278794104, 22396.846773439087, 28639.82190310498, 34253.14326493829, 41445.17273161901, 39878.7156360682, 54261.923064695555, 40283.57879796639, 51749.80925096749]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21550.39830458814;0.13016709180551464;63.63636363636363;-10.804664894064416;340547.4871289158;0.5958760576418953;138988.6950668668;155660.5738999418;171287.3981133426;171461.38074550632;170384.4696819376;165367.12337397286;160227.48842337562;170238.46481126902;166493.71398373152;200381.87698625415;183749.6703437177;172421.24940393234;[17114.843933133176, -25487.541899941803, -26106.25711334261, -25856.970745506318, -8761.623681937606, -11688.276373972854, -4125.402423375606, -6587.816811269033, -25238.00198373152, -20851.07098625414, -38166.78334371772, -21866.786403932347]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29340.45446257775;0.17390432977902723;72.72727272727273;-15.007519973612633;348705.7296518496;0.7186346843367443;169174.9052041977;171248.99141758075;172851.4518647695;168148.0424501863;171864.8016662466;173099.51009841185;170646.0161881607;178840.1872238509;172081.49322753778;197872.6260878375;179391.27541983008;169677.88387290906;[-27596.332204197708, -62572.011417580754, -54682.95186476951, -33119.500450186315, -17112.4356662466, -17673.37409841185, -7556.282188160694, -4398.839223850897, -10509.645227537781, -8522.652087837516, -3345.23941983009, -26277.306872909074]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10254.592085613263;0.0487194156927585;72.72727272727273;4.195729276963945;121317.8700354489;0.40351788824103113;140749.00393836395;150475.39556499498;164287.80584206994;164840.12154634335;166725.29597063386;163865.52866937945;158935.4246309649;170984.42916171564;165201.25059403927;192015.38718532128;176359.69474246283;168416.1570173764;[22642.47306163606, 17612.825435005012, 3331.198157930048, -6433.5215463433415, 2305.630029366148, 7768.559330620541, 5790.287369035097, 10017.921838284354, 9065.860405960731, 6666.966814678715, 310.9252575371647, 7759.641982623609]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42092.678387418004;0.25125651499092067;54.54545454545455;-21.031815423813068;833069.2588893152;1.0081090563351565;173673.63186067893;178992.0721178221;196193.3923979042;196401.65774715878;197059.2884125694;196096.92922631092;193507.59431043055;207063.68726951664;204527.03237162557;220869.90734508896;203311.79188834122;202744.60357966862;[27923.66713932107, 4387.3538821779075, -26293.5813979042, -36550.508747158776, -45319.08441256941, -40242.21922631093, -49342.653310430556, -55882.83926951664, -55499.45237162558, -45369.302345088945, -40361.09188834121, -49364.21157966863]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20583.898069452247;0.08282045534329331;63.63636363636363;-7.404773447671199;324851.8290553922;0.4990108749490381;227803.22771238792;218105.4894420964;212124.09362856313;208102.91447026705;211361.77903010108;216506.52408951864;214604.01750117276;219431.5231986533;216034.67883586112;238925.6578173229;219737.23685945573;215834.88981303934;[1104.6532876120764, -9546.707442096405, 2786.730371436861, 925.4515297329635, -5478.177030101069, -12956.090089518635, -12852.306501172745, -19496.827198653307, -28139.147835861135, -20713.296817322902, -30377.494859455735, -45788.17381303935]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8468.246298961198;0.027648380374832342;90.9090909090909;1.875167440451861;33436.56616604774;0.15976622260444334;232607.63389369316;221160.63499850227;216336.80319110554;213785.30254775134;214374.5532997057;214967.13003259266;216109.5589764883;222872.1751111021;215963.5811735176;237867.3316998594;219266.0385595596;208902.08168272948;[10330.940106306836, 13313.83900149772, -77.95819110554294, -6773.3445477513305, 3056.3837002943037, -3230.054032592656, 298.8360235116852, -3302.2961111020995, 1485.4358264823968, 19195.846300140605, 8536.208440440416, 7506.021317270526]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12693.209757083068;0.04532201384113476;72.72727272727273;-2.500968712113493;150149.3046371909;0.2451142808168538;252002.2999528871;236738.72438083758;226019.92882907577;221323.1244641281;226876.15012323702;228284.02003687495;226504.77866459757;232845.5386348263;224772.12316423934;247268.36292262084;231094.82310205145;221977.30454358345;[-26400.538952887087, -12620.08738083759, -10364.251829075773, -3200.4054641280964, -2233.675123237015, -7991.329036874959, -8020.1426645975735, -601.542634826299, -9451.272164239344, 21668.418077379174, -15000.129102051462, 6489.1884564165375]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26168.523236846002;0.09474816824392784;72.72727272727273;8.628362427690197;310110.27415689983;0.42568155912714367;244243.88281234045;225342.58309442355;209302.67125842546;203978.0896193344;211735.58587637916;214420.590727466;210974.45539411143;218397.8477687142;212398.58733895034;234498.0653684254;217339.27144132188;207464.80321634692;[-16097.267812340462, 8397.016905576456, 26746.89874157455, 12008.820380665595, 16348.889123620844, 22716.121272533986, 31570.369605888583, 37768.61023128583, 21197.14466104965, 40469.821631574596, 41468.16455867811, 3880.778783653077]
