train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13813.69328497287;0.07055783095429148;54.54545454545455;-4.3906347165154935;272310.0058520067;0.07489559515933172;166297.9509213934;166712.21732596084;163111.39318167188;165205.20161244934;169628.36443294853;171879.0700043953;162405.730517974;164360.28070362314;163139.47840532832;185389.15896767058;165355.1970883046;155950.89155174635;[23692.12007860659, -31356.96732596084, -4538.576181671873, -11056.342612449342, -11237.429432948527, -7942.867004395288, -8818.148517974012, -14120.988703623152, -8676.966405328334, -915.9669676705671, -7571.856088304601, -1551.5665517463349]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11111.530574627335;0.054969213663200726;90.9090909090909;5.634604458594157;44005.00508809071;0.06455750643405223;148360.8931733623;154276.82387229012;151112.23715687657;145644.87039433527;147198.92513441766;154456.883469825;159201.58280960596;163109.6398432608;157061.24281560918;174672.5420571657;152143.6530271715;142398.75705454548;[14167.281826637685, 14598.05612770989, 4508.148843123432, 6039.277605664713, 22815.764865582343, 9569.843530175014, 7379.067190394038, 6014.148156739189, 45.046184390812414, 16380.4849428343, 4641.822972828493, 4283.860945454508]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9240.264239620617;0.050386965374465555;81.81818181818181;-3.360556749588365;72950.21685628653;0.04809935597310466;152810.76760390238;154189.01896305045;155279.98616712526;154634.26088316902;156014.67024562918;157556.36666834977;155346.563930646;160645.96074901905;157926.15836423243;177530.07432226045;159340.48894319785;150514.95464319788;[-20311.480603902368, -13818.96696305045, -3832.7331671252614, -12264.055883169029, -858.8762456291879, -7582.333668349776, -3435.4609306459897, 771.8712509809411, -7448.574364232423, 9438.685677739559, 3300.6240568021603, -5466.351643197879]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9112.05171901728;0.05024210125295447;90.9090909090909;-3.5909269687850056;36067.83595062052;0.049497563395107955;155767.5878750203;158148.1945462918;160076.61736451378;157803.65126829807;159418.268474882;162713.80747460778;157324.05621304025;164838.2365707329;159642.71030168433;177429.14364468728;159409.3199544795;151816.16853636704;[-2020.7288750203152, -6314.158546291816, -5395.390364513762, -10958.54426829808, -6594.4104748819955, -6380.94747460779, -3080.101213040267, 9070.3964292671, -18334.594301684323, 2449.3213553127134, -2441.8559544794844, -16706.912536367046]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6904.186887645553;0.033889883307401926;45.45454545454545;-2.2734689802092096;163171.24230727268;0.03554637744514567;159605.60872430794;160262.319971188;159416.98588619463;159395.0303647988;160215.3735070517;162148.45620808934;154854.5515338396;160915.2380902389;155898.02737976657;178242.16356749422;159012.96400031575;151992.47169596804;[347.28927569204825, -5946.838971188001, -2407.162886194623, 1543.7596352012188, -11940.281507051695, -4093.23220808935, -5184.323533839604, -7088.158090238925, -1394.5523797665664, -15150.020567494212, 7726.103999684245, 863.5843040319742]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16776.073835609808;0.10004115958677184;36.36363636363637;-9.73032276529137;463000.13015911594;0.10389059460028272;176181.76688481303;172812.85120719293;171750.8161181209;168653.79959824122;171069.02816597442;171468.222947581;168248.51445156414;175032.90257143544;171118.33656216136;189276.2593669612;171388.24336259993;160991.16788584023;[-27991.770884813013, -12733.412207192916, -11237.68511812092, 1096.9994017587742, -22181.622165974433, -15321.230947581003, -11298.698451564152, -18355.18757143544, -12481.469562161365, -19828.511366961204, -13544.350362599915, -19501.98688584022]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18883.038571415836;0.10619699406277949;54.54545454545455;-9.51417385192702;372533.8542506758;0.11818371602726249;176552.17647356313;179633.75777414656;179380.8439868165;176562.22361314954;178696.51763428838;180299.24199514717;177353.25581905656;183329.73994839904;179346.40981594956;195682.70328789196;176808.0102045544;167688.28712391018;[3237.138526436873, -24234.22377414655, -16515.290986816486, -13901.013613149553, -10809.645634288376, -20996.087995147158, -27964.58381905657, -29347.472948399052, -22569.16281594956, -7010.320287891955, -20937.157204554387, 4148.1978760898055]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11654.209124612735;0.06717533676391683;63.63636363636363;-4.387455605724829;183846.25570163375;0.07762587895977868;171606.22907273163;173365.5158157191;174221.2386498582;170548.92197325334;172583.6133440043;175597.81619285297;171140.00214550947;176239.6094026332;173868.15681648516;187432.79872084857;169051.88291548376;162492.061183378;[-12630.017072731629, -6905.570815719082, -17610.5366498582, -11953.706973253342, -5563.840344004304, -15257.09819285298, -7914.901145509473, 8207.612597366795, -14492.760816485155, 7901.700279151439, 5425.382084516255, -16551.829183378024]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7672.690194582014;0.03940828608813466;81.81818181818181;0.3787395059112336;60538.00856631165;0.043760941781433305;156148.73310586554;157756.4958566936;158706.779612178;155927.96446637742;156678.42229955248;161249.26024010137;156232.19875585387;160172.42237612666;158824.03550220636;171484.2048420807;158024.65629404917;147777.55658606067;[-5010.632105865545, -3462.1238566935936, -3547.6806121780246, -8262.90046637741, 4934.191700447525, -4655.583240101376, 1407.2042441461235, 8218.106623873347, -4743.915502206364, 18279.175157919293, 9382.35270595082, -5318.653586060682]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9307.536617322838;0.05501115596694502;63.63636363636363;1.1862542987908606;146778.2704178584;0.04685557631791921;137868.04880517264;140353.72230440367;140826.87772909508;141643.00130817344;137357.2714833073;142159.78645025135;137623.30625038798;143856.32975320285;143722.63674176813;153791.92588418507;139517.3839228237;129196.93171096784;[2102.090194827353, -3822.212304403656, 1763.8262709049159, -12772.750308173432, 9950.985516692715, 5377.954549748654, 2501.84074961202, 9412.204246797162, 3723.434258231864, 13839.389115814934, -19254.289922823707, 7440.893289032174]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9493.511220455091;0.06765223591363577;72.72727272727273;-3.9002923833782157;112391.93023243951;0.04692414202258553;126038.44185017572;132696.25030907962;132070.50232618966;133056.77835934606;130972.29518057921;134561.61359124669;129330.60394203837;138145.8524683847;133525.93099262548;145676.06355779618;128689.48311776668;120148.71203797843;[2025.02714982428, -13324.08130907963, -6958.2363261896535, -10070.181359346068, -16107.000180579213, -7608.62359124668, -3397.5929420383763, -12165.582468384688, -10031.477992625485, -421.3195577961742, 9075.711882233329, 9487.64096202157]
