train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3623.8971209101696;0.10079709033806146;81.81818181818181;9.594806114229936;28689.754321429027;0.09741551072852322;27277.92295883455;26149.326118377445;25325.75032572463;25603.969855362568;25553.27694894791;25565.877982774324;25889.220671788033;26173.204575071006;25355.027584991254;27957.876954658183;26741.14582243415;24473.354201158418;[-1621.5237788345512, -61.47887837744565, 519.6144342753687, 1180.2946446374335, 3174.2894310520896, 3549.601687225677, 5696.843848211967, 6235.490084928995, 2673.2727950087465, 5841.0326853418155, 3426.1309275658496, 2506.3469688415826]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2298.858558807617;0.07158097577309445;72.72727272727273;6.808437330215149;27220.32560424868;0.055323781123951525;24277.247979107444;23876.26357957037;23492.60062078495;23864.400957253863;23532.764450309936;23490.657017429192;23657.130655428995;24014.44688937911;23383.5742899269;25859.139286104724;24492.72879495206;22315.031357725034;[-40.38045910744404, -914.9677295703732, 532.4171792150519, 930.3889227461368, 1080.0116496900628, 2299.82678257081, 623.7832445710046, 3224.1526006208915, 3048.479580073101, 3645.0227638952747, 3782.7772250479393, 2701.9259422749637]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1332.3741645740008;0.049060042971969926;81.81818181818181;4.069734022388842;10518.41682653143;0.03257247824689575;23228.25433057822;22679.46059332225;22096.918696150187;22544.569917725177;22233.30349577957;22241.81431724133;22427.904838798095;22941.447229293266;22357.48926571227;24708.77480130613;23382.424637093744;21269.635491664907;[-664.695330578219, -665.2045933222471, 555.743303849813, 801.2720822748233, 552.4785042204276, 1741.78968275867, 2401.9351612019054, 1807.2377707067353, 963.6067342877323, 1556.9481986938736, 1809.0479729062572, 683.8870483350947]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.3369498625186;0.04293612148016201;63.63636363636363;-2.576918467709187;16937.069851469292;0.02557900230709367;23803.069163546104;23214.418153316645;22702.608933631007;23356.532507457585;22920.24043920906;22632.893595967937;22793.48206900707;23117.475065680224;22485.469786133726;24861.972105960624;23883.312131670777;21606.643055803564;[-1267.197163546105, -1577.463153316643, -839.4029336310086, -1080.5435074575835, -782.3854392090616, 552.438404032062, 565.6469309929307, -2127.7670656802256, -563.3677861337273, 1144.3098940393756, -493.3021316707782, -499.2080558035632]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.219740527513;0.03789788151745568;90.9090909090909;2.7202532778387116;4847.260164510977;0.02393589592155088;21914.875933052117;21707.336215723135;21085.21192784273;21659.079548954;21468.39460509825;21355.368907644257;22238.809585618383;22396.10299070882;21645.745024422617;23781.914607961495;22920.77953094397;20774.970415498872;[177.5880669478829, 332.4907842768662, 303.3520721572677, 14.71245104600166, 110.40039490174968, 1309.6270923557422, 1348.3744143816184, 1656.944009291179, 709.4879755773836, 3092.142392038506, -899.3025309439727, -802.9324154988717]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2449.4259564065096;0.1049939793148222;54.54545454545455;-8.047517494143836;48323.997086495954;0.049790695521495176;21693.638518576023;21591.772875444596;21303.07860198939;22197.22822936786;21901.21011044087;21385.699325828715;21776.468475483198;22146.094435528656;21477.465199793165;23093.768456537728;22357.598670270803;20836.69137230377;[-5238.511518576022, -4163.864875444597, -1238.7606019893901, -2981.730229367862, -2145.637110440868, -1535.200325828715, -1324.7944754831988, -460.56943552865414, -1723.684199793166, 2051.644543462273, 86.76532972919813, -821.9303723037701]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2367.4012531960625;0.09063866156842702;72.72727272727273;8.127100601302947;28051.662147374063;0.047444045904702824;18201.361320859156;18020.955192800364;17924.45774197069;18662.033550692584;18331.980424607376;18010.998716968734;18052.433846408367;18183.502680890037;18056.513816488063;20138.909506092466;19396.39911270675;17846.32872400351;[565.0036791408456, 1168.7108071996372, 754.413258029308, 657.9644493074156, 1497.4595753926224, 2453.4972830312654, 2627.511153591633, 5949.711319109963, 1152.676183511936, 2790.2694939075336, 1521.4428872932513, -1604.3457240035095]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.1801103802893;0.033098510536254795;54.54545454545455;2.010605490066885;17179.745524256883;0.014992982190656645;18206.447590898922;17794.953219034924;17258.661476386565;17616.89680303553;17483.80787181176;17466.028876602555;17381.633488227726;17950.66573179973;17597.256625999424;19612.621101271052;19120.776954342233;17789.780042000228;[-243.32959089892393, -147.64421903492257, 300.28952361343545, 2086.8321969644676, -259.9998718117604, 1204.436123397445, 1468.3075117722728, -72.88173179973091, 300.1123740005751, -675.6811012710532, 597.097045657767, -140.30304200022874]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3924.361352412216;0.21343923632165254;36.36363636363637;-20.97710671784978;108505.74366289051;0.08947060349168724;22011.782622362152;21405.58283393728;20713.191581696956;21748.053976106647;21763.493806955135;21024.601855301567;21335.107213209525;21720.93616497719;21503.43255096133;23640.59631625827;22887.67281561927;20577.85974168366;[-4250.9166223621505, -2631.3828339372776, -1585.0415816969544, -3395.703976106648, -6323.693806955136, -4026.1368553015673, -2982.335213209524, -4267.679164977188, -3177.651550961331, -4218.544316258271, -4511.99781561927, -3769.8427416836603]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2076.1310720138213;0.09069086725040898;72.72727272727273;-8.706130779587342;24600.54106493512;0.04431819778374022;21940.03696292836;21686.745340341837;21074.643464233024;21742.552914323704;21899.07371416002;21403.984325254776;21526.93656374173;22266.123008792212;22165.93137031025;23417.37384742875;23272.815321953483;21373.016514930026;[9.213037071640429, -1975.4453403418374, -1530.9934642330227, -903.1029143237029, -1473.9737141600199, -4016.434325254777, -2142.33656374173, -2507.623008792212, -2132.3813703102496, -238.92384742874856, -3106.7633219534837, -1106.1655149300277]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1965.0778512281147;0.08584221115111335;45.45454545454545;-3.2169390453694255;46487.998391943795;0.04054624332916113;19824.582084276662;19471.46871982851;18815.567237602954;19763.009904878014;20049.929251889607;19500.088154542365;19423.446609901155;19840.77475162931;19902.7091956957;21063.59517215027;20526.706055355902;19178.06769580947;[-677.932084276661, -130.6007198285115, -537.6172376029535, -1924.1099048780125, -2581.629251889608, -1297.9551545423637, -1091.1966099011552, -720.2747516293093, -3172.159195695702, 3347.7048278497277, 2882.4439446440992, -1494.4176958094686]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.6804082367287;0.08878519507902945;54.54545454545455;-5.770990957097708;38845.500982884994;0.03385974499660307;17836.074701799043;17819.48868873907;17177.681971869657;18627.318342335406;19204.482594741832;19283.06399140725;18532.453890414203;18764.38635018548;19277.074049598865;19492.733374879474;19185.255523112566;17851.2441974858;[-1580.2237017990428, -720.5026887390704, -422.9439718696558, -962.3203423354062, -1629.9325947418329, -5650.333991407249, -983.253890414202, 395.56364981452134, -1489.1740495988633, 1634.2666251205264, 499.85747688743504, -1260.9441974858019]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2258.0360292362802;0.13020495166828824;45.45454545454545;-12.500280697110966;53462.654190986184;0.046401329299529497;17411.51575374163;17219.802971002242;16791.181564866256;18459.00158666536;19023.847120490922;18912.24822043712;18637.784071676346;18601.3172466584;18976.062183496757;19354.68441073528;18743.96102257714;17062.92350486641;[-2284.865753741631, -3233.4529710022416, -1634.2315648662552, -4042.37158666536, -2716.677120490922, -2372.6482204371205, -1561.244071676345, -753.7672466584008, -2529.0121834967576, -676.8014107352792, -841.6440225771403, -1708.6955048664095]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2185.130846765476;0.13413877828025542;45.45454545454545;-4.981736840513511;51740.42045941815;0.031114832539807125;14180.335656706931;14192.394613714085;14195.769405024223;14593.697648750047;14715.704938864996;14594.810603167298;13824.360836209473;14625.76380791164;14349.525700732509;15226.926825541628;14910.74007632248;13890.253783956552;[-1121.785656706932, -2305.6446137140847, -6407.269405024223, -687.8976487500477, -1913.554938864996, -304.58460316729725, 614.0741637905267, 24.187192088358643, 601.063299267491, 1928.1741744583705, 481.20992367752115, 868.3462160434483]
