train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6851.820907075369;0.06061583331510262;81.81818181818181;-4.993668827387877;54124.41959295246;0.5687975810634325;92371.0009153916;92736.22280895188;95931.93898874045;93276.4240550211;89326.64903436665;90639.95778889667;86900.55687373895;87804.12036776639;86661.80823085942;93849.38965447008;83651.30114201497;85981.60283318882;[958.4990846083965, -5250.053808951881, 1376.561011259546, -3185.174055021096, -3580.7490343666577, -1033.9577888966742, -1523.256873738952, -753.3193677663803, -3079.9082308594225, -5723.952654470078, -11035.901142014976, -18494.002833188817]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5357.817463909645;0.0502017524572882;72.72727272727273;1.7157446801085643;63389.8706068324;inf;81535.72633217;85298.3722438736;90713.96914442621;90795.71683675384;87552.83682983756;89539.77558578667;89145.7718860145;89258.2056248062;85807.90612740854;91448.23522042912;79252.11342833053;79410.63792749055;[2059.4166678299953, -2288.3722438736004, -2829.4691444262135, -11240.21683675384, -1105.5858298375533, 5728.512414213328, 2611.228113985504, 3971.0493751938047, 2118.5938725914602, 8919.634779570872, 3116.886571669471, 7089.3620725094515]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7400.172207175243;0.07413104219630956;81.81818181818181;7.27502500219199;58499.37339161152;1.037905247369386;66419.17142192437;70095.59881107487;75842.38614241972;81147.4046939442;83018.5470421258;82400.03288755263;75642.13985716815;75962.36893515856;75768.6270766828;85577.56610446313;76777.60832614431;75896.6174453979;[6202.809578075627, 3737.401188925127, 5819.613857580276, 1761.5763060557947, 6110.452957874193, 1358.8551124473743, 9875.36014283185, 14518.131064841436, 8484.872923317205, 10773.433895536873, -1559.6083261443127, 5455.382554602096]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20527.58182191958;0.26323364617636813;72.72727272727273;-24.748195236843472;244762.10546364298;1.514621263911667;98308.046772496;95936.87542959703;95937.10524149085;95049.54382557866;93831.89436577076;95480.49189232383;92974.43926531394;96112.74046033387;94793.80187907942;99006.16037584933;88119.01097732886;88822.74432820866;[-19729.046772496004, -35399.37542959703, -25312.069241490855, -28869.543825578658, -20273.394365770757, -18872.569892323823, -15847.478265313941, -11729.719460333872, -13019.407879079416, -3846.421375849328, -9620.010977328857, -22523.74432820866]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5023.609120447826;0.046771513708346694;81.81818181818181;-4.551666477498667;39652.77437518174;0.6900504287730878;98087.01304324475;95571.89252487617;98394.05943262803;98090.49253994391;97473.65886630754;100264.42990216665;96210.064363555;100406.75030955052;100779.49778187324;105202.81902459137;95068.95204297804;93505.36866215715;[-2531.6350432447507, -2553.4005248761678, -5369.059432628026, -8868.192539943906, -3834.8808663075324, -1422.429902166652, -2569.064363554993, -5627.2503095505235, -4283.49678187324, -7789.848024591367, -6942.642042978041, 461.6313378428458]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22686.413796007768;0.2358331896008641;72.72727272727273;-22.196457599825003;270233.2754911056;2.1231814818869332;111239.36607380892;107491.79247786303;112489.01121561014;109039.135630418;106837.77148761573;112729.66401909667;111095.43006431783;115719.16197436613;115324.80017947513;116053.6914322568;104479.68945556856;106304.71439601867;[-109.33507380892115, -6366.989477863026, -22885.541215610137, -13962.135630417994, -23106.271487615726, -23942.862019096676, -36362.02506431783, -36604.929974366125, -29143.199179475137, -15586.843432256806, -17281.189455568558, -16020.214396018666]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7859.06622850303;0.06829764963622852;81.81818181818181;-2.4634640438348616;62107.05979838707;0.4265677766604761;113400.46951153863;107290.13422857545;107440.18571992913;103307.05370501331;100930.33497492349;108178.04176189406;107270.75260203728;107874.96868958903;107203.87553938721;110667.31500800807;101753.90403666534;105549.37757514325;[1940.9814884613734, -1730.2392285754468, 5423.214280070868, 9611.74629498669, 5549.015025076515, 3062.3692381059373, -8890.65260203727, -7017.89568958903, -7425.482539387216, -4855.774008008069, -10464.15903666534, -15998.181575143259]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9015.985898133373;0.07220691130975038;72.72727272727273;7.415955336188851;106756.47151516579;0.5345064474993727;98828.52754886202;95852.04692256669;96209.9333230573;94847.43903870405;92189.95528814092;95129.39936810227;95484.8423932902;96532.53999916646;95220.63634544388;99126.1229072695;88029.28060282109;89790.85319548767;[2741.8224511379813, 1575.7530774333136, 1307.5666769427044, 3391.4609612959466, 3206.544711859082, 9910.207631897734, 8591.474606709802, 11250.290000833542, 12836.063654556114, 17207.173092730503, 10084.919397178906, 8989.446804512336]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7765.480147144709;0.07780742961182466;81.81818181818181;-7.5674365068203935;61399.54479428046;1.2265365191711584;104467.45305163799;101885.2856565105;101621.62457885413;100063.61905450629;98262.353402557;100639.84172911654;100291.89166489344;102263.68855202016;100527.3067930862;104585.3134710179;94431.82795797329;96682.70368796334;[-9884.95305163799, -8079.702656510504, -7976.8155788541335, -4522.459054506282, -5652.353402556997, -5701.341729116539, -4548.436664893437, -4044.1885520201613, -9158.426793086197, -2289.0524710179016, -14816.827957973292, -8148.803687963344]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5633.813723770735;0.04686211098426679;54.54545454545455;-0.1551778004518082;111002.19319605324;0.435849778510744;101727.42247829703;98747.63440961043;98450.31914634285;96354.111387937;94596.78527926472;97312.02307430866;96769.37936769496;98699.66895346847;96983.57024061539;101223.7356837278;91761.65453328924;93373.22146913093;[-5527.862478297029, 1409.9655903895764, 3591.85185365715, -5573.434387936999, 2163.2617207352887, 2693.5459256913455, 6632.653632305039, 7224.631046531533, -363.07024061538687, 1560.2643162721943, -1821.154533289242, -13797.221469130935]
