train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3689.900380835325;0.04935344941105193;63.63636363636363;2.603069272197712;58180.495801100114;0.29979515351205316;58990.979974467526;57262.41558158179;55187.61543727595;54028.54618284066;55193.658454800185;54729.08439873045;54438.43982612939;54418.51705770563;52723.45487605767;56917.69883329529;53055.03306248777;52064.499359890484;[-4626.709974467529, -2210.220581581787, 82.17256272405211, -1588.6781828406602, 679.5835451998137, 3029.2656012695516, 691.0871738706119, 5532.012942294372, 5733.73512394233, 7519.393166704707, 1926.9789375122346, 844.342640109513]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6419.970853617295;0.09075565964517908;72.72727272727273;8.831448180072769;76069.60947650495;0.43104754118144867;54475.793706280674;52201.174151982064;49469.93775329228;48166.27587874988;49619.70356668161;49381.5651587123;48893.99460515345;48594.29244746661;46529.85525019689;50218.43357096587;47291.09753558891;46640.405500682864;[-1337.5457062806745, -791.5741519820658, 1971.862246707722, 2686.7341212501196, 3586.8664333183915, 5896.554841287703, 5537.201394846554, 9937.97955253339, 8515.63474980311, 12839.766429034127, 8157.695464411088, 295.4164993171362]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10799.901708030839;0.2090987899529102;63.63636363636363;21.31769274098776;171035.49159134424;0.5606186913102517;38881.66577353671;38522.98697593394;37452.22269692851;36744.93822493452;37931.6869740045;37677.62648709913;37723.59820225422;38065.10210660153;36223.33098256886;40065.00814692512;36495.778964789984;35463.03172574409;[5041.824226463286, 7135.453024066061, 6221.377303071487, 7081.971775065482, 7548.572025995498, 11052.772512900869, 11529.956797745777, 11108.690893398467, 12187.610017431136, 18447.866853074876, 12281.597035210012, 12620.344274255905]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3594.4581913352413;0.07949317321879858;45.45454545454545;5.885921946104129;85022.6618260315;0.10100183704992283;40301.75742908128;38254.62710639771;35102.90714409083;34162.77407471354;35292.514242187564;34881.040284873954;34794.493627007585;33800.535786593246;31199.729138536644;34691.343094811746;31236.80150188868;31300.532522230074;[-3477.697929081274, -1250.5981063977088, 86.11785590917134, 1261.0359252864582, 1714.5757578124321, 1267.8027151260467, 2408.0513729924132, 2772.4442134067576, 5601.595861463353, 2689.039405188254, 6722.638498111322, 6160.407477769928]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4066.3201675053288;0.09006847417924484;90.9090909090909;4.749258156482917;16165.928651529515;0.09359416376252506;31620.324353854114;31632.33698351509;30975.803223615272;30443.320710358777;31497.77814372726;31025.348325217412;31180.150574217703;31227.498634793206;29608.802343948504;33519.8080733804;29907.531714171644;28927.42520499563;[-2005.1028038541153, -1091.9569835150905, -2232.360223615273, -1265.0207103587782, -1118.6981437272589, -1726.9583252174125, -85.18057421770209, 2704.2543652067907, 3102.5846560514947, 7688.681926619596, 6839.598285828353, 7716.664795004366]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2580.9835403924963;0.0709043155120973;81.81818181818181;7.351310344117724;20399.77636472745;0.06093632888099405;27767.069937430977;27571.261415608988;26823.428461952662;26408.100563104195;28400.606033503216;28399.620117932387;28431.99489721459;28477.552864942834;26549.489116069566;30241.506606084724;27121.61765097412;26201.24075179918;[89.45480256902374, 1479.7028343910133, 2431.2850080473363, 1410.3401568958034, 1895.4467364967823, 1758.2966920676117, 3638.8819127854113, 4495.106605057164, 1882.0944639304325, 4779.6247539152755, 1540.9400090258787, 972.9463582008175]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.0508826772557;0.04341855399854541;72.72727272727273;3.9491866906931126;16844.525669344883;0.031882776315187836;26140.626224194464;26362.680054099375;26222.01133045376;25898.43063267483;27291.674748255737;27115.42753714353;26870.60047374288;27089.92741802802;25473.849609282555;29098.828070044;26043.169633244546;25028.34382322906;[2098.9080158055367, 899.7510959006249, 1775.4750695462426, 185.86582732517127, 70.87660174426492, 689.7504728564709, -780.13018374288, 1734.6525219719806, 1616.4079807174458, 2453.226399955998, 715.3952067554528, 1640.7131867709395]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;966.1596651065216;0.031189272319864136;63.63636363636363;-0.573708460638526;15226.608776315205;0.020976088552272842;27124.045748548375;27010.480209992224;26530.06654453069;25953.348184897837;27265.588208652192;27216.587567958053;27031.395723132777;27567.520883816534;25961.219809131107;29117.0860406309;25621.744889808735;24752.505638250233;[-138.17974854837303, -1521.5462099922224, -259.217544530693, -1534.8181848978384, -1083.185208652194, 796.9184320419481, 1582.4692768672248, -585.7848838165337, -122.64180913110613, 755.7899593691, 901.9492101912656, -623.7169982502346]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.2843302006222;0.06487633774219527;36.36363636363637;-6.112739118963148;54376.60263230927;0.04256623259421952;28040.120936209885;28086.373345513563;27612.698755434107;27746.13170500281;29033.600335255614;28830.864281363083;28613.868628418546;28843.613795785557;27214.831538329137;30615.421230670065;27554.114274798976;26897.534813071277;[279.39406379011416, -2152.496345513562, -413.60275543410535, -1983.795705002809, -2235.7493352556157, -1343.1232813630813, -721.6426284185472, -4138.026795785558, -1766.7265383291378, -646.1662306700637, -1985.7172747989753, -2425.9458130712774]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.785896997813;0.043751112073164726;90.9090909090909;4.260537061646915;6177.697481761091;0.03291250531799227;27227.920709704988;27339.33234700361;26181.408733531487;25861.430263931572;26785.647706993677;26713.129877736075;27057.779890139624;27274.543783716344;25296.26044480384;28768.65524153916;25169.62523684183;24401.65389777306;[520.6992902950115, 859.549652996393, 341.2262664685113, 259.3037360684284, 2424.9722930063217, 1848.7311222639255, 2979.7251098603774, 1625.3942162836538, 1139.8235551961588, 2378.98575846084, 258.20376315816975, -481.73589777305824]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2508.1500823103947;0.08847586133898899;63.63636363636363;-6.733691876737921;39590.604898236736;0.053931038956475566;27017.734735749153;27273.76918555598;26979.253287008152;27386.257872247406;28417.626882734596;27601.607620615625;27520.054910605868;27086.1182211851;25917.8225894078;29302.9936656393;26836.14603509222;26597.979156372978;[-4797.411735749152, -3941.194185555978, -2431.181287008152, -3175.873872247408, -1462.9768827345943, -2524.041620615626, -1688.631910605869, 850.7227788148994, -802.3645894077999, 1865.015334360698, -452.41503509222093, -2128.7951563729766]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2160.415208894593;0.06316359172074391;63.63636363636363;4.7121734687588575;34077.80064052721;0.04161928968534584;23602.367388377064;23429.784219234007;23439.49924633062;23707.79524645402;24627.479516859243;25037.597429315167;25420.245944737977;25454.965179289902;24156.63399442545;26840.91977558286;23578.217502652467;23067.76166698765;[1143.6816116229347, 3716.442780765992, 1251.3207536693808, -440.78924645402003, 680.1154831407584, 1522.102570684834, 129.61905526202463, 4737.133820710096, -501.71199442545185, 2909.0022244171378, 1227.2554973475344, -1916.2246669876513]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;965.4397060227383;0.03232780578900609;54.54545454545455;2.102966908292379;19016.31701657898;0.01892951661628962;22912.09873936012;23071.663802987696;22913.527044360184;23250.305980842255;24174.128585631694;23606.324331213735;23419.45811588247;24186.97602331278;23335.804779132814;26450.66874557142;22951.07130323679;23249.045393651173;[664.2342606398779, 484.2891970123055, 350.29095563981537, 971.3070191577463, -505.7765856316946, 1385.2006687862668, 687.7478841175289, -363.6060233127828, 18.78722086718699, -836.4297455714186, 2222.421696763209, 1011.9676063488259]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1654.5479407074047;0.061675981959085996;72.72727272727273;-5.406405232428076;19584.19572195941;0.03358678948582567;25285.174396697184;24952.782349332658;24495.199731930737;24298.947936433764;25620.736476596052;25491.415580129295;25710.675488349072;25482.0389318384;24250.877566342537;26934.617097079063;23950.34376879132;23336.673963336605;[-3592.2373966971827, -1506.5673493326576, -1382.9407319307393, 61.1700635662346, -1646.5964765960525, -1620.752580129294, 766.8295116509289, -1036.2119318383993, -838.8055663425366, -1119.257097079062, -1094.4437687913196, -2367.7299633366056]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3302.4098157709777;0.12399197389196713;63.63636363636363;-11.999282585678158;52178.728064093855;0.07182884021478032;26840.4004118202;27355.127479815543;27184.832599630736;27079.74187415034;28671.397607303403;28216.489605850344;27928.383808113915;27918.09879080186;27059.130006965086;29842.062456122152;27101.78810404051;26782.874346753648;[-122.28141182020045, -1893.3564798155421, -3268.703599630735, -2074.6598741503403, -2726.2056073034037, -4593.234605850343, -4661.973808113915, -2968.195790801863, -5126.162006965085, -1828.9754561221525, -4515.199104040508, -1788.4743467536464]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4028.191725604585;0.1567031744537096;63.63636363636363;-15.133191650133918;63703.36851464171;0.09076245030070777;28577.019534217623;28369.67670249154;28054.732160338135;27585.566972307486;29031.90478839597;28866.802875041758;28763.323768311548;28703.441478113647;28387.942431062853;30533.021568893364;27588.0292558408;27217.299948229575;[-5708.814534217621, -4130.571702491539, -4984.002160338136, -4216.437972307485, -2648.564788395968, -4124.0248750417595, -2682.9667683115476, -1180.9044781136472, -5488.662431062854, -2306.134568893365, -1887.552255840801, -5551.871948229575]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2451.7167932823363;0.08632674528478168;36.36363636363637;-2.468902081959149;67651.94890324824;0.051173400986679315;25152.8508191193;24917.4919863539;24940.57505012289;24777.225705934838;25749.907653362665;26112.38336009901;25744.83043111769;25419.034663021186;25484.279878551904;27163.134743641698;24407.143973320035;23835.474401255648;[-2794.4488191193013, -1592.987986353899, -1728.797050122892, -2564.6447059348393, -606.1756533626649, -2213.78936009901, -1238.563431117691, 689.1893369788122, -3589.7538785519027, 1016.7842563583035, 2180.7290266799646, 5124.957598744353]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1411.7473196953483;0.04679366937417868;45.45454545454545;1.70814457576249;33373.593374942866;0.025489204776964744;22380.256000001704;22286.172659128577;22198.58025496427;22603.317697994615;22903.899325431947;23473.722925174276;23140.391493056835;22789.357718382966;23126.90756532354;24531.138891895996;21649.80533425583;20955.47057145585;[72.71399999829737, -501.9626591285778, 477.0687450357327, -2552.5256979946134, 1681.8426745680517, 321.04607482572465, 785.9335069431654, 2580.9872816170355, -1142.8425653235427, 2200.9981081040023, 742.2566657441712, 62.057428544147115]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1749.8348088524297;0.07644891969146915;45.45454545454545;-6.178335457091593;41388.86004345577;0.0340703999635023;21180.765476347482;21716.194308363476;21581.52980820114;21976.255775735768;22328.430237099714;22868.27079136999;21979.891475102537;22108.63220997407;22614.171646563333;23853.775386133446;20636.75156924354;20203.584572005126;[-168.02947634748125, -2600.636308363475, -2069.5128082011397, -2090.8247757357676, -2463.962237099713, -1884.1497913699895, -1045.9714751025385, -1190.5672099740696, -2671.8986465633316, -732.0353861334443, 496.2344307564599, 1115.0264279948751]
