train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3218.3971406134465;0.05611340060946294;54.54545454545455;2.979422743298242;63425.06999328822;0.5082763511361249;51404.17766453637;49746.54824429098;48224.03974913761;47429.95059713321;48604.95354839224;48660.70383767135;48974.47866145464;48673.0102663502;46687.938064189504;49461.95620474684;46453.70183544368;45325.1199802005;[-5165.965664536372, -1967.6582442909785, 1091.8102508623851, -423.2205971332078, 3058.0564516077648, 2712.5761623286453, -454.4176614546377, 3884.2087336498007, 3450.321935810498, 5147.953795253161, 3957.148164556318, 2509.6600197994994]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6963.679407740729;0.11819393803486729;63.63636363636363;8.486884406683554;110007.77255478407;0.8629951324926781;60198.47446414424;52933.80206320097;46780.23257126854;42314.82191746274;41730.29727409323;44578.713613922155;46304.83402726749;42694.6904434784;36944.43361741154;39257.72827859293;39759.76807256643;39612.31062024733;[-8167.994464144234, -2253.4320632009694, 1349.821428731455, 4297.445082537262, 6779.255725906769, 4807.036386077845, 1924.3239727325126, 9518.189556521596, 9198.867382588462, 13617.96972140707, 7453.8119274335695, 915.0923797526702]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11113.717644670867;0.19572778555488834;81.81818181818181;20.979765707677142;88441.29225792013;0.7580725559805568;38284.79665658935;35778.12452081133;34392.4498148716;34068.00356417839;34767.50008441458;34825.56320336682;35175.12209836914;33854.58811332102;31703.414222030144;34312.83011060608;31900.755856483887;31892.089093141207;[1941.0733434106514, 11114.17547918867, 6821.942185128399, 1618.10643582161, 2111.833915585419, 4509.430796633176, 6582.308901630859, 7295.217886678976, 11026.465777969854, 21678.312889393914, 17859.00314351611, 16550.190906858792]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3901.486520382052;0.09203536779605599;54.54545454545455;9.489739038936472;76947.8962931343;0.14646978202474303;30091.332772261943;30929.842471893135;31011.852732513926;31130.58091741357;31273.24637510361;30390.14741921277;31594.00925726165;31310.033882352363;29133.736255222404;31619.498516293563;28611.93008149983;27599.122594527744;[5237.207227738058, 2045.7985281068686, 912.8172674860725, 421.9190825864316, 1009.4536248963923, 2148.9065807872284, 2138.890742738353, 1719.767117647636, 4106.983744777597, 8159.97948370644, 5146.659918500165, 5188.867405472254]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1130.162990019519;0.03356989159534419;72.72727272727273;0.07099194367422076;13363.41370179314;0.03933956569602639;27961.64387191812;28483.14208797886;29279.90653410609;28885.96738759142;29715.44170322109;30362.75419638209;30759.511287244288;30919.063325190025;30066.250753013333;32657.89106231756;29837.87440907053;29185.913084310327;[461.88749808188004, 1358.8419120211402, -901.4965341060888, 401.47061240857875, 1889.9402967789101, -1213.0941963820915, -387.4412872442881, 857.6286748099737, -1779.100753013332, 1168.9519376824392, -278.27440907053096, -1324.9000843103277]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2691.8294777130545;0.07645178420272844;54.54545454545455;7.152224469799827;53072.269183345044;0.09166004814242014;26735.28812303785;26147.123086321717;27002.864138105884;27225.8705589369;28815.179497878293;28780.33305872662;28079.42360570411;28143.858966968775;27225.85639664491;29420.59948744436;27534.53643115769;26928.151035290197;[1909.0386669621475, 3053.2623336782817, 2700.5645518941164, 1821.7987010631005, 611.1464121217068, 1987.5169812733802, 4634.889144295892, 4480.317573031225, 1092.4708533550875, 3757.81942255564, 781.1176688423111, -1252.3983052901967]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1518.3335955341754;0.04476436131627909;90.9090909090909;-3.1655195808141654;6006.495367427791;0.04681903705614792;29341.095346931404;29212.263615774034;29962.422467037606;29786.181376088844;30655.206103170873;30680.99558870438;29845.051414814716;29865.367027054617;29420.401494760856;30958.679779032303;28625.809780988326;28481.9038954421;[1039.0721730685946, 863.6634942259661, 31.426552962395363, -1233.3636160888418, -1009.2087331708717, -809.5209287043799, -2391.166004814717, 37.98017294538295, -1860.2169847608566, -773.9839190323037, -1669.301600988325, -3174.4785254421004]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1538.9406373270403;0.04143080948928504;63.63636363636363;-0.7200318153059773;24260.29173367923;0.04851162667686666;31060.868286143756;30750.974697766196;30978.210457665824;30500.874365048297;31101.604857090057;31038.907799592387;30636.58761403003;30579.917034975508;29618.797560982504;31110.607694656963;28948.614676780115;29042.565415252346;[-1650.8132861437552, -1271.1176977661962, -221.03245766582404, -1198.2513650482979, -318.3348570900562, 1388.2952004076142, 1800.1153859699698, 128.9139650244906, 757.8084390174954, 1925.5853053430365, -362.1056767801165, -3591.025655252346]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1466.5864216739997;0.03950460323932375;63.63636363636363;-0.05866399083616884;23118.45669279314;0.048881916839034756;33488.12545113001;32044.507742436654;30989.73381996317;29667.068910969516;30852.829125125892;30611.079215590144;30757.693508950004;30537.3610611862;29154.59875141893;31188.375899667823;30162.74987581075;31088.391218447814;[-328.85245113000565, -972.5077424366536, 72.42718003682967, 1228.555089030484, 529.9628748741088, 2108.4577844098567, 1065.3204910499953, -972.4460611861978, 431.29624858107127, 1632.8421003321782, -1791.58687581075, -3220.7162184478148]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5966.649564281456;0.1635281440598417;54.54545454545455;16.861305186213638;117863.67244618665;0.22449088860522692;27385.84285100498;27067.543217273786;27402.993141368825;26464.808379098497;27154.225774704773;26367.35510197776;25793.250880328527;25812.34084953656;24457.610808933074;26532.394924562923;25477.657899783637;25335.41729617989;[1542.2961489950176, 3178.449782726213, 1900.1848586311753, 3408.621620901504, 6307.61022529523, 6343.980898022241, 9332.59511967147, 7180.356150463442, 6800.936191066925, 10243.35007543708, 3784.7551002163636, 3912.8057038201114]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1823.4076658286713;0.057385692278576296;72.72727272727273;-3.9684152866377214;21579.405610496928;0.05345331538216423;25193.14092694486;26245.803318424692;28024.04114907846;28470.911661273996;29322.29382240265;29490.76033313985;29180.11582098718;29726.97975165807;28784.56334939733;29335.861921051408;27279.59881395839;26365.845453417936;[-2313.3959269448605, -2070.7203184246937, -92.73014907845936, -3087.851661273995, -933.1218224026525, -2633.6113331398483, -1949.7828209871805, -206.19475165806944, -1049.3313493973292, 2564.5690789485925, 68.2521860416091, -1175.2074534179374]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2969.178425494218;0.09411770509514185;63.63636363636363;8.867084661809729;46874.9237082716;0.09196549595141448;23469.376074039683;23866.70487883432;24974.918491313078;25022.33724907122;25227.92643799964;25128.966479658735;24629.91733334855;24627.809240336017;24070.45248986735;25482.643133318285;24063.22934958032;24211.424409155028;[2784.784925960317, 2941.3451211656793, 2246.239508686922, 1428.9827509287788, 2306.795562000363, 2353.801520341265, 3544.8156666514515, 6394.582759663983, 603.7275101326486, 3512.3438666817165, 1881.89865041968, -1318.120409155028]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2735.384150980153;0.08966583612789823;36.36363636363637;7.520780669806867;75483.1539597182;0.07421809242525464;25206.35811101364;24430.37986305288;24253.155954376558;23741.93497761649;24626.13192148597;23692.537888811028;23167.38369041576;22835.310568746896;20980.38910070614;22116.78716555728;20116.697398684544;20977.64863257872;[-458.2251110136385, -549.2828630528784, 981.1670456234424, 2433.708022383511, -1323.1559214859699, 2823.0901111889725, 1072.578309584238, 2573.5134312531045, 2819.67889929386, 2160.68583444272, 6194.638601315455, 3728.798367421281]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3562.8247020556255;0.07723973002190905;54.54545454545455;7.725668464432461;70245.6067565306;0.07027911169383395;21084.629925419704;21629.925871557585;22683.839129790857;22871.978505915693;23789.55894990116;23604.93585364059;23685.094966632547;23901.334141652507;22477.650839453196;23686.89118317178;21924.704425171967;22438.010575282697;[598.2940745802953, 251.8871284424131, 1400.2188702091444, 1266.5044940843072, 634.836050098842, -37.24785364059062, 270.14103336745393, -1408.136141652507, 5430.013160546805, 3712.8678168282167, 10105.535574828034, 697.1954247173016]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28790.164939588063;1.2586180333218293;54.54545454545455;-125.186455498781;582374.7572959537;0.8447096281487014;39524.41328428829;41302.517609898714;42538.242314554765;43527.86810811984;47032.9398971273;49725.1455869902;51610.17293939356;54920.94112423262;57450.41361188367;59513.24784880984;56958.73519754275;58319.03901052979;[-16148.972284288291, -19044.927609898714, -21095.482314554767, -20546.75110811984, -23921.906897127297, -28523.8495869902, -30761.50693939356, -32628.887124232617, -36335.295611883674, -34760.797848809845, -36059.37719754275, -35073.75901052979]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26784.31450304534;0.6675836824038202;18.181818181818183;-5.097680817013995;956689.3026551906;0.9611806770634718;79462.19015022636;67048.76267277863;40070.7870679064;35703.765013142125;32509.247295349014;-1340.94960458471;426.0259060548858;16131.56499538389;35572.38260845784;34351.297951914;27892.2815110323;52702.58849621992;[-47148.68315022637, -33966.595672778625, -513.724067906398, 6498.476986857873, 7452.951704650986, 44521.69360458471, 37941.69309394511, 20194.575004616112, -10216.99060845784, -8610.479951914, -3143.1365110322986, -33407.256496219925]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9537.301642770077;0.17347962690667465;72.72727272727273;16.12705724068782;113348.64612675141;0.22638084160797575;23127.098621468678;23846.504660526232;24202.84558781779;23694.969059054627;24972.971291770384;24835.314829030853;24437.66345973862;24202.269816496086;24186.285364383006;24480.5006742347;22547.504573217175;21950.306438127715;[-1425.2376214686774, -947.3316605262335, -531.9185878177886, -1165.036059054626, -978.1552917703848, -3904.8908290308536, 823.8645402613802, 6491.263183503914, 6479.755635616995, 11912.337325765304, 11768.241426782824, 26562.186561872288]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.738359413891;0.06742646651228863;72.72727272727273;4.1136394313681235;19484.090103452032;0.04278575432562858;19623.758284317977;20686.199659261085;20717.509096314272;20683.978178156434;21503.977590382518;21383.027687609978;21084.640639812773;20770.97349465707;21003.572839506356;21145.994771942645;19075.707668596107;18384.994165187185;[173.9227156820234, -1612.9346592610855, 629.620903685729, -1823.6711781564336, 1135.4994096174814, 1244.6423123900204, 2349.2353601872273, 2450.7935053429283, 111.08416049364314, 2307.4392280573556, 1800.1133314038925, 1790.7088348128163]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1286.966135660477;0.057340557195949514;45.45454545454545;-4.1752936360910615;30430.000480866598;0.02860334825140232;18222.50476099197;19964.60926456063;19676.527681239564;19633.980754769316;20549.034936845066;20380.400364977115;19756.7398703666;19805.644916429814;19972.362581929156;20062.247436024114;17878.586617532037;17302.201109779544;[28.592239008030447, -3046.901264560631, -1220.9746812395642, -1037.3037547693166, -1461.4689368450672, -1101.1983649771137, -689.0528703665987, -361.5129164298123, -1523.0375819291548, -526.5614360241125, 476.2423824679645, 1116.4438902204565]
