train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7898.607076250249;0.05292895251512896;81.81818181818181;5.04407804076081;62366.84763983578;0.5363195753084321;127317.15157559517;123703.19450861546;121363.0275565493;119084.91135494164;123395.44830781518;121881.50807576318;121757.51021116613;122853.53942340988;120551.38806762296;127825.43605456736;120985.55845855844;117808.46951060217;[-2723.861575595176, 4632.753491384545, 10218.565443450687, 3111.9316450583574, 9275.063692184805, 9259.51192423681, 449.34378883388126, 8498.177576590126, 7674.185932377033, 14600.99194543266, 8046.848541441563, 4964.95048939783]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12682.21989463688;0.0943883350789549;72.72727272727273;8.549314269357165;150289.33507497553;0.8398986003927484;126221.66254150854;113885.37670428533;108314.91570392034;107398.94550831924;113024.55664144538;114411.36080694631;112777.39863708994;110136.50594254212;107478.2161386325;112175.04778224025;105923.84867995023;104258.07961192778;[-7448.860541508548, 7027.373295714671, 13802.284296079655, 10312.818491680751, 8480.77235855462, 10200.009193053687, 6866.813362910063, 17749.173057457883, 10132.574861367495, 23055.93721775974, 17381.358320049767, 7336.944388072225]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17100.444245230807;0.12423990414655706;63.63636363636363;13.112839827841391;270184.0827209622;0.6175022013103509;100646.09023279435;96267.564417161;94319.08029563537;92728.7033691761;95359.4420287943;92846.3013363813;93175.15324898752;93446.50474068924;90687.3269833926;95573.18485057363;89105.55078534591;87667.34329591673;[21009.055767205646, 27397.329582838996, 4352.632704364631, 250.906630823898, 2287.4579712056875, 8300.194663618706, 8643.699751012478, 8028.900259310758, 15679.193016607402, 29920.445149426378, 21218.089214654086, 22215.308704083276]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9699.23027962869;0.08042599226579886;81.81818181818181;4.407491565392116;76700.04822490145;0.22398059634948173;105660.6278833662;97603.7067624136;85251.10668369824;83840.28967936248;86526.71615425409;83906.68585787732;88081.44706312014;86911.16473911321;79388.09674415494;85888.13036773303;77733.26222791497;77882.19644804849;[-11209.080883366201, -8333.53476241359, -1596.4766836982308, -178.57967936247587, 3077.7138457459077, 2938.55014212268, 2203.0929368798534, 2656.7552608867845, 10255.87025584506, 18053.709632266968, 11894.63677208504, 18127.543551951516]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7910.447745929886;0.06456672477090504;81.81818181818181;4.401726475212729;62500.29488110471;0.134568160247151;79279.76459158972;79823.71786819928;79112.02601387602;77808.4816010339;79736.71273398488;77123.16842691078;79064.93600240574;79242.11827198598;76604.2051320659;84179.61643606948;78237.23794541966;73583.37871324638;[-3246.61738158972, -1223.638868199283, -5316.463013876026, -2361.3516010338935, 4006.987266015116, 559.0715730892261, 512.3239975942561, 7647.801728014019, 361.76686793410045, 11755.513563930523, 12341.444054580337, 18419.271286753617]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4727.454417817046;0.05298136902850282;81.81818181818181;5.126487137616738;37327.92361614187;0.08899764505672444;73494.24513051395;71839.18752502947;71875.61627652984;70959.79919305824;75069.80376733473;73775.26999635657;74772.20337860372;74737.27807615919;71627.69590870269;77665.32049128418;73189.9918154871;69489.19182394091;[-1396.6571305139514, 4785.498464970529, 4841.311713470161, 3208.9445869417686, 6239.445742665266, 4178.996733643435, 4473.795141396273, 6985.648203840814, 1657.6790512973093, 8596.505028715823, 2217.1018145129055, 1681.211596059089]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1723.472002150509;0.017596870701750134;90.9090909090909;-0.26085400569403683;6797.613084966413;0.025762162625871454;73989.68920000189;73823.19797401737;75142.54233491253;72655.15084645626;75660.78317146322;74228.0418106976;73769.26061920528;74288.37212731023;71935.44238191601;77217.04601393847;73456.68597762751;69965.88872258589;[325.0889199981175, -1777.1379040173633, -429.9759349125379, -681.6075764562702, -1615.057181463213, 921.9181293024012, -3585.121239205284, 570.2896326897753, 1229.4925680839806, 3618.0410960615263, -212.78748762750183, -668.6401225858863]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3090.7364019938386;0.03533363661170618;81.81818181818181;-2.6637016799289337;24380.80472996765;0.050723596398150356;78897.96574184232;75778.91390262554;76421.22230908394;74397.93554458201;76613.5599239662;76076.69850963443;75637.56474590441;76544.49638555617;75568.41599802725;78743.55597895499;73268.06267467901;72075.5586332465;[-2577.767741842312, -1601.9109026255464, -1224.215309083942, -4057.84054458201, -4151.8969239661965, -5.408509634435177, 362.9652540955867, -3252.257385556164, -4091.7209980272455, 3157.9320210450096, -461.25619467900833, -5708.009123246506]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3616.8340330359874;0.039425710350943936;81.81818181818181;-1.0848317886036456;28537.239601986807;0.05700919850634099;76976.85269391995;75474.16509933787;75305.99081598144;75949.91925589391;76706.38152673944;73123.73776706196;72323.32550091294;72063.85359867873;72694.03600055007;79023.22928863499;75922.57173048936;74364.23259159546;[1497.0863060800475, -7740.454099337876, -638.730815981442, -798.3162558939075, -1070.2945267394389, 4699.53523293804, 4604.609499087062, -2897.497598678732, -1312.9510005500633, 1485.6777113650169, -1622.931730489363, -5863.668591595459]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6660.94402977606;0.06314154374343599;81.81818181818181;6.384116805781867;52623.94861101078;0.09619579353946714;72943.2509919569;71822.29640708293;69035.82711631285;69639.40801108167;72128.0600064905;68781.3409574899;70329.9950081582;68559.23345491652;63426.697868909905;68090.8761311165;66305.81073854819;64261.8376331789;[-1089.1179919568967, 2921.8605929170735, 960.195883687149, -66.17201108166773, 6348.107993509504, 6151.306042510099, 10664.63299184179, 5481.624545083469, 8402.486131090089, 15072.639868883503, -0.8217385481839301, 1436.1093668211033]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7185.313923766121;0.09258931443049095;72.72727272727273;-5.138941223509564;85143.6839810807;0.09863705081760009;67450.25581087555;71702.24396034598;73165.92724216635;71288.64886732504;71841.60731474191;65251.727417450704;63945.039995409425;66206.25718347586;66682.94918983986;73319.7203341222;72221.22502458036;69615.55992303483;[-13475.948810875547, -13029.76696034598, -9836.319242166348, -7909.838867325045, 436.4196852580935, 594.0835825492977, 3893.5310045905717, 3949.4168165241426, 738.6198101601476, 4498.741665877795, -4565.385024580362, -5993.515923034829]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7909.106334846751;0.11457010754601249;63.63636363636363;-10.248741346913533;124930.30464667769;0.11645801000548146;78283.68368881213;71832.36528640606;67940.40937169817;63672.92950981727;69675.25305110493;72083.46836133463;68939.34856382513;69240.29258100814;72442.31102282336;72128.60992239154;67496.1278095939;65828.51529181584;[-12054.36868881213, -9327.594286406056, -3922.2343716981704, -5330.410509817273, -3108.98505110493, -7543.982361334631, -4557.597563825133, 3438.38441899186, -13303.922022823353, -4283.9999223915365, -6101.890809593904, -11949.34429181584]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5976.895790265926;0.0628787915429163;45.45454545454545;1.7323624605808348;141331.77241162935;0.06901039031256385;61568.867376829585;60539.714518742854;62058.89722730959;61147.44464796491;62531.07649757672;63139.91665890814;62081.777180321034;62637.12051208138;63020.7204041162;65808.1253031898;61456.35753054922;59093.33150132534;[-2793.797376829585, -1042.7335187428544, -3637.7412273095906, 73.10535203509062, -3243.6614975767225, -2357.2116589081415, -3881.4151803210334, -1751.366512081382, 979.7965958838031, 4396.882696810208, 11828.431469450785, 14564.802498674668]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5004.780329667551;0.07671578357224045;54.54545454545455;-6.789030831693832;98673.82933345145;0.06926710025393899;64299.20309975971;63684.32393784314;63947.6353947034;63087.31035720798;64684.60605672607;62878.46641271186;63365.02846185406;64093.87454449541;63999.653771916324;67997.54425247484;64048.44494638374;60685.26218930416;[-7936.011099759708, -4099.29193784314, -3538.5233947033994, 675.5726427920235, -4971.004056726073, -3855.4334127118564, 1712.5315381459368, -3635.163544495408, -3270.6527719163278, -4019.610252474835, -8270.591946383734, -7538.723189304161]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.4704504401757;0.035469152371497385;72.72727272727273;0.8376718878004147;29804.467564121773;0.03399960948142016;60347.854435661844;60213.363725461306;59712.134538664635;58371.802861702876;60220.186232951826;58118.03212936654;59899.27122771069;61396.15780869451;61652.95306517521;64396.40981806652;60836.77379501987;57391.836684538386;[2632.8945643381594, 1322.3202745386952, -241.43953866463562, 2778.9101382971276, 3790.9827670481754, 65.17987063345936, -898.8932277106942, -1784.8798086945098, -4395.854065175205, 2099.369181933478, -2582.081795019869, 3317.2763154616114]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6359.450141785703;0.10736397739574115;72.72727272727273;-7.791926016925201;75398.44639527859;0.08478979868193406;60269.316240231434;59901.934907454495;61388.23103439046;60005.6315984181;61844.461485783155;59638.92057545203;59671.44201193011;59919.30958411338;60076.332619269815;61951.851744589316;59696.31630785077;56945.60440470482;[-7347.555240231435, -3798.9479074544943, -10386.36903439046, -9071.621598418096, -7261.231485783152, -6959.093575452032, -4731.51101193011, 1524.9044158866163, -6836.091619269813, 5570.401255410681, 1664.1966921492276, -4508.17640470482]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5844.025652164258;0.09705091993292496;63.63636363636363;-6.372845158788768;92266.65868025029;0.06937636506130028;56740.904770719106;56007.75779936557;57428.28456830485;56821.536387029235;58150.03253368062;57806.668621125194;57052.40152361803;56511.30188867876;57134.13017411123;58605.65572715072;55626.21072552836;54091.58537529759;[-9524.271770719104, -6562.157799365574, -3281.5685683048505, -6322.978387029238, -1210.131533680622, -12160.454621125195, -2736.189523618028, 2353.039111321239, -3314.640174111235, 5169.4442728492795, 1520.2392744716344, -4787.848375297588]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4558.470195314332;0.07035759477955712;63.63636363636363;5.8547082425584405;71917.27573229205;0.04780251368970791;45798.74776817043;45573.18279933919;46316.68450132524;46675.37218272635;47118.24505676527;47054.72854505206;46267.93546967592;45678.57548014479;47145.59644783114;47988.989937115686;44861.17300201444;43468.06257031008;[-483.6977681704302, -2057.4527993391894, 2640.514498674762, -1801.335182726354, 3668.4239432347313, 2879.249454947945, 1452.4895303240846, 6268.19751985521, 1793.642552168858, 5446.393062884315, 11286.266997985564, 3356.1874296899186]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2575.6216815235184;0.05429982639812184;45.45454545454545;-1.025914720732564;60895.12748132353;0.02526303327794496;39664.19001313001;40078.08120865614;40729.38935775569;40555.93903850289;41466.74353688195;41376.03858526668;39917.4479630564;40770.831284248816;40694.373849696116;42019.183602930556;38802.848363860896;37665.74666954624;[-1372.2320131300148, -4977.683208656141, -3636.55835775569, -601.2210385028884, -2044.748536881947, -1648.7975852666787, 665.006036943596, -291.2172842488144, -665.5858496961155, 2747.1233970694448, 3307.1886361391007, 3606.3543304537598]
