train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9208.91440322811;0.07246069798148723;72.72727272727273;5.185354255231292;109041.89579609658;0.4197719479555193;103823.47300869413;100714.7309972215;99009.15404598984;97781.37684588214;99607.85815616405;97799.82283738653;97446.67408221934;98302.07032498097;95623.2776636545;100149.8436644527;95613.54695684626;90964.35061369753;[-9096.274008694134, -1890.3029972215008, 64.82195401015633, -2946.7698458821396, 3253.543843835956, 7801.177162613472, 3882.0149177806597, 10449.909675019022, 10190.723336345502, 15151.687335547307, 16523.453043153742, 10976.45738630247]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12865.888768076473;0.11360244585916772;81.81818181818181;10.581950294889653;101926.38889312306;0.41621965251428006;91887.82010439156;88222.0831208932;86143.1710235749;84884.83025886287;86206.38092568153;84599.71090292202;83883.91594636433;84777.86110443315;82619.00818598889;86324.89306745239;81653.4420201054;77553.41172026843;[-4140.022104391566, -2504.049120893207, 4682.828976425095, 5510.379741137134, 9089.11907431847, 14389.811097077982, 10678.58405363567, 22193.965895566856, 13646.912814011113, 17004.978932547616, 21664.036979894605, 8345.588279731572]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11682.337244759148;0.11851858483962446;45.45454545454545;12.29285606571196;276525.9964254409;0.2488544397426697;73908.84364801054;71825.983083571;71162.34393392116;70933.60078974476;72481.02975061849;70952.92254288089;71312.30279418462;72146.38329592168;70116.67923561757;74786.88121661301;70782.0686772914;67245.9384441915;[2089.687351989458, 2157.5169164289982, 3160.1980660788395, 5690.776210255237, 6228.470249381513, 12909.077457119114, 12162.197205815377, 8618.841704078324, 13762.291764382433, 20790.61878338699, 17807.8603227086, 14829.652555808498]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9060.77308217508;0.11695731078918388;90.9090909090909;11.879033722092796;36126.878143729424;0.15763908719651346;65527.618352893034;63147.1390268247;61283.82302255029;60795.814153940686;62257.29635925679;60641.869870779046;62158.46805553474;61838.44141523631;59080.671276730376;63472.97947548578;59116.455787005405;54822.43768964545;[6218.181647106969, 2910.3679731753, 3702.0179774497083, 3834.685846059314, 6739.600640743207, 7916.010129220958, 8570.865944465266, 8511.05858476369, 12426.328723269624, 15943.581524514222, 10472.915212994594, 11719.59231035455]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6440.488682127353;0.08651325192952225;81.81818181818181;4.775740648243283;50947.64871841449;0.08001978995183305;55940.90124670529;55096.66051051554;54475.2198670151;54359.128288264634;56303.743958983905;54214.27294636049;54369.441463584226;55026.43359965349;53240.721093748165;57879.10115650185;53830.7852736573;49629.170269225644;[-5645.183736705287, -3008.214510515536, -4728.527867015095, -945.7272882646357, 1468.3970410160982, -219.77294636049191, 2665.5245364157745, 7225.066400346514, 3428.514906251832, 12849.778843498156, 9314.925726342706, 10413.329730774356]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5552.125719026532;0.08522710701556968;72.72727272727273;8.475604069512858;65773.38515862082;0.06644778048070132;47729.35094530702;47005.04749049133;46426.91958040125;46221.267590628515;48694.7921594106;47560.776569377624;47996.72822150117;48647.35367970617;46419.31929748084;51110.540320063796;48093.68866360125;44188.896406310094;[-1414.2636553070188, -31.12212049133086, 2237.4199795987515, 1132.7645793714837, 4390.581190589401, 6196.280770622376, 8797.857258498829, 8738.845760293829, 3961.1033525191597, 9154.428769936203, 6285.050856398753, 3344.5926036899036]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2032.7352223541798;0.03439541792626078;72.72727272727273;2.2513947356494026;24036.14024862415;0.021731962942894437;45071.24410415159;44751.160213633935;44861.76103425094;44804.90656403083;46910.86443473644;45422.81425943829;45597.25292599635;46853.210569384995;44860.93539244713;49028.716305984555;45917.32406692173;42736.17835239916;[-127.88430415159382, -1672.336223633938, 369.75467574905633, 303.40435596917087, -241.26368473644106, 1919.501550561712, -1456.8526259963473, 1626.982000615004, 3828.7623475528744, 2134.313714015443, 3776.783123078276, 2133.3829876008385]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2452.971366986603;0.04660672575512358;45.45454545454545;2.248592498857347;57987.02819350095;0.027471292198769464;43836.12920689768;43136.48995067596;42891.96903038692;43149.33306126493;45088.3369642269;43228.321787096014;42932.78286441033;44428.953944670466;43026.41552584769;46895.94943407785;43529.044307037606;40659.01240324993;[-2567.042206897684, -1543.2219506759648, 633.9229696130787, -1197.7820612649302, -1399.137964226902, 4009.299212903985, 4436.0101355896695, 1514.0820553295343, 1841.5394741523123, 2748.9985659221493, 3214.652802962395, 334.80059675007215]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1754.5814586114107;0.035800361585376576;72.72727272727273;-1.9720470753185182;20748.242089631065;0.01938245339980152;43277.468769944404;42363.33084793365;41653.75404328634;42597.62179520807;45390.968991642614;43702.26383212527;43641.01938705614;44172.5926531542;42956.72023072596;47042.46636266758;44017.818161814605;41330.430680478115;[-2412.8517699444055, -2551.41084793365, -438.9550432863398, 304.9812047919331, -2435.9079916426126, 1021.4711678747335, -1298.6503870561428, -2217.4966531542013, -1017.7032307259578, 2820.2036373324154, -980.6491618146028, -890.8706804781177]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1999.7575705032361;0.03979737556742919;90.9090909090909;1.8734965709414804;7906.621919624248;0.02170712321551421;41119.5971016379;41278.41403246848;40770.42549587586;40148.43496309013;41682.257952698215;40263.90756402805;41992.26383147437;42594.35239729921;41587.51218023979;45204.46383079577;42257.02452372141;39360.679024964666;[-709.2111016378985, 1244.3689675315254, -1257.58049587586, -1555.6259630901259, 3376.7500473017863, 2901.199435971954, 3397.4211685256305, 1768.7466027007904, -1051.1581802397923, 2412.9391692042263, -546.4025237214082, -468.3480249646673]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4427.447323126933;0.10510869317384468;72.72727272727273;-8.614104573637238;52488.41112133761;0.04848009774234485;42002.43181372974;41922.29215186731;41562.603698063765;42550.52251233377;44540.11969556268;42396.60452943084;42747.18219296803;43654.996699612624;42575.091869365686;46159.24189858443;44011.697375255026;41564.2838316079;[-8404.080813729735, -6718.020151867313, -2650.7416980637645, -4065.428512333776, -2392.4406955626837, -3277.7035294308444, -2517.9891929680307, -1052.743699612627, -3797.0168693656888, 3454.120101415574, -4128.047375255024, -5348.668831607902]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2207.160665505672;0.045457987205096036;81.81818181818181;1.393931914844049;17420.687083468623;0.0225884442768951;38771.56003758882;38195.84305996684;37699.2192638146;38587.98625434783;40585.00033855427;39223.96346653897;39671.81748989732;40101.490481916066;39865.604708047984;43426.30974965311;40963.53553415777;38297.069907504585;[-811.2440375888182, 606.8939400331583, 694.8947361854007, -1153.6482543478269, 683.5626614457287, 1713.6575334610316, 1779.3795101026772, 4841.403518083935, -2574.620708047987, 2613.7802503468847, 1481.2924658422344, -3155.0709075045816]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2175.4639460437324;0.05048672355994179;63.63636363636363;-4.091229246204666;34303.0271272949;0.023422952244714624;40142.970508653336;39851.55073159686;39493.969511355;39873.0082187371;41145.73878058359;39833.340084866824;39763.30591277444;40712.28653835162;39630.303772050014;43415.001150587304;40911.526254164666;39402.561096630336;[-2730.881508653336, -3500.1157315968594, -487.5515113549991, -938.8202187370989, -1926.3357805835913, -502.08308486682654, -1433.2999127744406, -1668.7945383516198, -2102.6677720500156, -3578.7371505873016, 2146.7247458353304, -2307.602096630333]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.5274533635456;0.07398843672133064;63.63636363636363;-7.259615732609446;51303.61679255472;0.03407168928289547;40962.14668413866;40480.07748704807;40110.93186763692;41173.55367009185;43079.54970391291;40803.148851565384;41863.504908471594;42177.02500014215;41393.67788797436;45182.82506423165;43155.250013439836;40134.526086187456;[-3870.0636841386586, -3632.133487048064, -964.7558676369226, -63.06267009185103, -4090.781703912915, -1263.4848515653866, -835.974908471595, -2764.2170001421546, -2470.4038879743603, -4315.558064231649, -4463.003013439833, -5142.828086187459]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4374.310714982567;0.1038738482747204;81.81818181818181;-10.123477798406858;34636.3340688329;0.04854975584897504;43031.93386841923;42782.56886317891;42087.06803148878;42701.42785058102;44601.85946590625;42719.62244688933;43262.50992403147;43823.053024520115;43507.54991666704;46147.0309275294;44563.05467570857;42233.250627521724;[-1716.8258684192333, -4777.438863178912, -4363.777031488782, -3635.412850581022, -1879.7684659062506, -5533.2194468893285, -7136.791924031466, -3882.074024520116, -5266.1419166670385, -1621.1289275293966, -6070.548675708567, -2053.953627521725]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3782.004131978867;0.08311183383483643;81.81818181818181;-5.609151107155731;29912.323419679367;0.036969085683191724;41179.5084970126;41282.320014541576;40505.595626892755;40387.46950149369;42006.14962318472;39837.197203221105;39891.25584920278;40592.867611792535;41655.534985465034;44190.26995131469;42544.08530015913;41018.67586070994;[-5959.5924970126, -3307.1960145415724, -4013.4616268927566, -3523.922501493689, -1702.5846231847172, 103.50479677889234, 1367.405150797218, 1709.3133882074617, -7280.633985465036, 1857.8730486853092, 152.85869984087185, -5699.010860709939]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5846.754352723245;0.13995466559989106;45.45454545454545;-9.981418751600248;138451.38960220155;0.044901026406544885;34674.54704814674;36486.18173124921;35927.19054733899;37069.72121920196;39292.73131629336;39022.506151484115;37573.286847588344;37384.34769555793;39902.73432410347;39369.94862161808;38672.01865960327;37043.91228835067;[-2596.3260481467405, -3725.3137312492145, -2026.0885473389935, -4304.916219201958, -3012.7993162933562, -17659.996151484116, -2744.665847588345, 683.4113044420665, -4862.885324103467, 2349.6443783819195, -193.1476596032735, -2966.441288350674]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3741.310835092669;0.10311242952172443;45.45454545454545;-9.447471503242191;88535.0327917443;0.034228315003225394;32033.851528797804;32593.994858384598;32531.124888644354;34493.08187641001;37018.05471349582;36249.873706118364;34416.184706867774;33942.24725748381;36735.47069822672;37970.82248408983;34670.13310318245;31974.57014381837;[-2630.504528797803, -5839.057858384596, -2726.1728886443525, -7079.32687641001, -4690.746713495817, -4123.483706118364, -1982.5457068677752, 623.3007425161923, -4859.249698226722, -839.9974840898358, -366.93110318245454, -1275.9651438183719]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4336.147965505749;0.14547312684428734;45.45454545454545;-4.059116175699421;102691.51254946273;0.028456285004766983;25096.928572220615;25758.751656356497;26311.66733517732;25922.544043884398;26743.557951978175;26753.598495330294;25611.445613802676;26078.606242691832;26630.618372201105;28122.940051955684;25922.160217603847;25205.483597300536;[-1279.5985722206133, -3981.1256563564966, -13008.56633517732, -1350.473043884398, -2102.017951978174, -895.9554953302941, 493.5323861973229, 638.8407573081677, 50.5296277988964, 1707.046948044317, 4172.0507823961525, 3301.1154026994627]
