train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3233.0444952585704;0.04873328417224563;81.81818181818181;4.8616251968188235;25522.23202610215;0.4917642940199971;48709.17240791101;47401.97572349206;50246.52210484822;48064.748534278406;50711.4918491308;51558.84331221131;48121.703510285275;49308.3669405173;50576.69743901444;54643.11968068045;51238.11114391973;47781.72365081538;[767.8275920889864, -245.87572349206312, 1061.8778951517816, 4716.551465721597, 2477.708150869199, 2708.45668778869, 3218.296489714725, 4382.633059482701, 1717.7425609855636, 3526.580319319546, 6548.888856080273, -304.023650815383]
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4455.689358490135;0.08912309783745505;63.63636363636363;1.5960009300281435;70332.26705167761;inf;42131.46861579113;43303.91013201412;46354.261534074365;47486.48893963814;49088.722642010915;48191.411723034435;47140.352589059956;47131.06044276171;45841.94108940614;49555.8307263504;47332.04415738936;44877.553187711914;[-1958.4686157911274, -4145.41013201412, -3823.3615340743636, -7278.48893963814, -3394.622642010916, 4395.5882769655655, 5683.147410940044, 5332.339557238294, 2921.458910593865, 5434.5692736495985, 4091.6828426106367, 1798.7468122880891]
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1949.8031722052153;0.036104422262718656;72.72727272727273;0.8994599958763622;23056.987315910785;0.41252009843794873;37253.229428341874;38331.73602442222;40746.391992300654;45571.838836982904;46500.283629583435;44877.73427438012;47225.56680720085;49123.78232521617;44772.09218534174;47974.46426327627;43716.92014272172;40983.81551455468;[3176.303571658129, -212.92602442222415, 1340.3880076993446, -1341.8888369829074, 754.4163704165621, 2675.465725619877, 829.1331927991487, -2847.1823252161703, -1165.3921853417414, 3281.2357367237273, -1798.5541427217177, 92.88448544532002]
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6278.974067805762;0.1382431873340192;72.72727272727273;-6.63929145362615;74528.64930783027;1.2119745015195584;44569.148965605455;44496.65092373487;44272.75084780234;44465.488771879805;47694.48791721448;46421.48673194237;46110.99286764693;47541.643644709715;46286.3933838862;49956.54485757904;46737.90718065057;42782.92209323832;[-6908.308965605458, -12168.130923734872, -9894.280847802336, -5483.228771879803, -7440.007917214476, -3935.3167319423737, 970.1671323530754, 3852.2163552902857, 3009.046616113803, 6077.394142420955, 1429.052819349432, -3834.4420932383146]
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1943.928253197635;0.03168001696580406;90.9090909090909;1.7788466057125567;7679.0241797915805;0.3744921926468562;44431.31340765326;44573.898707681576;45180.28538818135;44495.68469845593;46851.98703947445;46811.30323952255;45557.38924831922;46702.911585205984;45398.09452431586;48870.161438721676;47432.07016464342;43493.84531885937;[-296.579407653262, 1376.6012923184244, 219.91461181864724, -2011.1936984559288, 3387.202960525552, 669.5997604774457, -423.0692483192179, 2487.078414794014, 1568.7054756841462, 4059.118561278323, 315.2798353565813, -1395.455318859371]
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.647186751762;0.0768008027008614;81.81818181818181;-7.576000984231437;29567.05536549824;0.7189420910767593;50397.220863020215;49276.277445231884;50024.47187929534;48118.19161432587;49761.8758151169;50171.455091123324;49188.608829954246;50110.521114509924;49842.971930125066;52709.66352390901;50505.18652050144;47166.85134784346;[-1241.325863020218, -3505.8304452318844, -5232.677879295341, -2653.54161432587, -4246.675815116905, -2653.9050911233207, -6345.884829954244, -2196.204114509921, -3534.7869301250685, -3753.2005239090067, -2915.262520501441, -3783.4603478434583]
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2047.2758758656353;0.03311624892037478;81.81818181818181;1.6245701967217627;16147.735588001446;0.3500814614165807;50932.265176883055;49587.009596940705;49466.99507791031;48525.57576332496;49786.17270200141;50330.55910424646;49540.04417382186;49122.2213885944;48971.282280377956;51938.15485177796;49956.15924963779;47186.12550985469;[-172.66517688305612, -840.3435969407074, 2540.954922089688, 2473.524236675039, 1689.9772979985937, 2092.3948957535395, 236.8958261781445, 1733.5806114056031, 576.5127196220419, 3218.3221482220397, 272.9697503622083, -3990.6465098546905]
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2730.4257328843682;0.0423641876927825;72.72727272727273;3.790737273103859;32295.379419863875;0.5928593311982225;49772.623573422374;48379.483041983796;47692.61065040713;47343.25352687301;48355.92548379485;47949.82408592552;48167.84503993075;47620.05752694403;46962.571288996616;50167.514201127684;48180.01018827131;45228.21640064064;[445.86842657762463, -1521.0230419837972, 1268.3893495928714, 208.24647312698653, 1823.2945162051547, 3592.906914074483, 4878.584960069253, 1386.592473055971, 2703.428711003384, 5280.265798872315, 2846.2698117286855, -224.9664006406383]
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3466.347969730919;0.06041732623791631;72.72727272727273;-5.169546876908338;41027.01734478906;0.6783596422029831;53502.66144995739;52421.98236584202;51176.880191383;50603.204948810184;51138.78432672901;50481.42096540084;50394.18437789674;50099.52264120439;49205.9746749071;51931.56489974078;50157.84379403458;47082.3673079671;[-6323.394449957392, -5849.182365842018, -5100.380191383003, -3253.154948810181, 90.73367327098822, -2406.4209654008373, -1123.7613778967352, -505.52264120439213, -3815.8746749070997, 2082.8351002592244, -2271.04379403458, -1420.367307967099]
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5318.910625388138;0.07981078681257017;72.72727272727273;6.596845249792286;62998.10086615626;1.1653098997082338;47127.42798710454;45989.68912866308;44900.28128866474;44409.404966461385;45306.557430639536;44590.88989567911;44384.48443720232;44309.064440776856;43528.812202175875;45828.68764510797;44570.43986389032;41979.17145967693;[-4013.9279871045364, 567.7508713369243, 1275.665711335263, -580.4049664613849, 2580.9845693604657, 2527.0051043208878, 4290.007562797677, 7613.435559223144, 3663.6777978241225, 11380.801354892028, 9388.060136109678, -771.3114596769301]
