train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7484.418564961527;0.16249752627658412;45.45454545454545;16.589385886832243;177304.01174526758;0.6237458903740589;36928.84031325366;35513.565942656525;34715.16544345619;34595.360799765665;34628.40577108337;34261.86107679626;34299.86776170841;34683.05845771963;33761.607868356325;35864.941582241445;35211.63577478335;33246.43411596512;[3890.859686746335, 2709.854057343473, 3757.4605565438032, 4882.909200234331, 4776.594228916627, 8055.028923203739, 8062.782238291591, 7132.791542280371, 8977.842131643672, 12933.416417758555, 8701.364225216646, 9196.82988403488]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4865.516427136735;0.12882844865323942;81.81818181818181;13.082752606739037;38578.44148602225;0.2400746870467448;32330.887205533494;31050.602519336153;29698.638668807624;29964.148008527925;29597.9144332299;29162.186436729266;29588.59457217116;29588.343659248258;28339.28633241688;30374.664182200755;29507.90254760863;27468.442656278283;[3898.2457944665075, 1981.2474806638456, 2371.783331192375, 2346.401991472074, 4206.865566770099, 3472.763563270735, 4779.528427828838, 3583.806340751744, 5358.563667583119, 8578.335817799245, 6269.6134523913715, 6838.926343721716]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3298.830045110279;0.09881732776334771;81.81818181818181;6.977477288776544;26113.483252571623;0.12104101455775232;29038.634094081048;27985.927355845568;26564.968707807213;26680.18528343382;26706.537395993626;25420.546770817815;25959.92822567505;26303.150809448343;25508.08481734684;28116.72184613556;27396.732846554365;25047.650282285944;[-2996.2713140810483, -984.8173558455674, -1492.3587078072123, 1127.0747165661778, 1565.390604006374, 1609.7532291821844, 2926.256774324953, 4399.911190551658, 3028.3731826531584, 4041.5481538644417, 5389.967153445632, 5442.569717714057]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3633.1549368348306;0.11020895857087294;81.81818181818181;11.161469689935226;28777.925661293757;0.11105606872714328;23696.35965373792;22852.80963332288;22214.396848220495;22250.731113223406;22695.024975498513;22615.343907741786;22718.327416478838;23281.663666141125;22257.338586226604;24409.521687728862;24011.394752102686;21796.930221311635;[-764.8447037379192, 250.06838667712145, 668.4704817795064, 445.876986776595, 6080.480834501486, 2582.227122258213, 5153.389923521161, 5065.207063858874, 2556.875403773396, 5512.0100722711395, 3453.810577897315, 3521.6513286883637]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.0481804273193;0.04297440300644507;72.72727272727273;2.0205145486787464;14230.21646520882;0.03379208242401789;23222.204696651643;22602.23883914766;22342.86742734701;22297.074766130605;22529.287841912614;22476.472821813273;22065.78378040608;22583.965345256816;21830.039695637508;23884.668540633425;23254.21039418694;21259.122345147098;[-801.987416651642, -1434.0726591476596, 246.15842265299216, -84.80752613060395, -159.96124191261333, 867.8933181867251, -781.3866404060791, 1470.7563047431831, 1711.2226443624932, 1544.0536593665747, 2287.2275458130607, 709.9679648529018]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.579561303543;0.043862630638513624;63.63636363636363;1.0127366902949992;19637.139727089896;0.031967698325664616;23195.10508612802;22427.23513668809;21616.32221190618;21628.660962122452;21662.740974259894;21649.340238362103;21313.15576471551;22190.82582948033;21798.817394759124;23683.51184840919;22877.416386232595;20959.236957786845;[-1147.9070861280197, -2509.4951366880887, 464.5617880938189, -120.52396212245367, -461.7659742598953, 2168.9207616378953, 1789.8772352844899, 1369.8351705196692, 455.13760524087775, 618.3781515908086, 343.2548337674052, -259.0395077868452]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1272.3346519537156;0.03928999697636007;36.36363636363637;-1.6894437056877014;35082.36039698882;0.024991244197446888;22250.559433005168;21617.918567907698;21044.844546380395;21765.320256260078;21579.680783747117;21492.909981267407;21703.431410655758;22003.26255751123;21020.736572304355;23223.780300168222;22685.134386512997;20891.978270582993;[166.7005669948303, -719.4515679076976, 760.8434536196037, -798.4372562600765, -200.1497837471179, 945.7460187325923, -447.81041065575846, -3985.8095575112275, 66.92342769564493, 600.7356998317773, -292.159386512998, -437.9662705829942]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2303.3535534322873;0.09322657951141507;72.72727272727273;9.58812004372425;27295.392829803943;0.06359835303927082;19531.521856268293;19222.096203632853;18140.735508528203;18636.316644393282;18769.326463292527;17770.628715336068;19166.83337124124;19847.034456522964;18744.568669567547;20634.2933819868;19977.966965212843;18140.65801169484;[35.44914373170832, 1212.3617963671459, 1085.146491471798, 1077.310355606718, 1519.0385367074741, 3492.3162846639316, 2736.2326287587603, 1921.6135434770367, 2012.7673304324526, 3557.965618013197, 3752.9920347871557, 1837.7739883051618]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2209.9074589099864;0.1059683140096284;63.63636363636363;-8.976320857012123;34900.08972672415;0.05215423569152466;19676.22556363153;19453.05523831617;18944.68576276431;19756.109186529306;20167.233841979516;19229.979713379747;19803.158999443884;20354.108320096995;19654.589014379253;21758.199429954213;21399.678201501614;19673.077762027104;[-5086.709563631532, -3462.04523831617, -1084.9367627643114, -2539.0141865293044, -1646.407841979515, -855.8257133797488, -1487.5639994438825, -171.73132009699475, -1888.5310143792522, 913.4985700457873, -1357.9562015016127, -1090.747762027102]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.7510590451254;0.05477238625905251;63.63636363636363;1.4330144509053513;22468.66457303318;0.03047047228790441;18406.736254894648;18163.259703623797;17349.35735689097;17929.70963335888;18202.603973136513;18168.77363517104;18469.825757155693;18847.33150752038;18570.551836657418;20152.982603105283;20117.168430806112;18099.77753340912;[989.2847451053531, -36.32870362379617, 1628.2826431090289, -961.484633358883, 309.02502686348816, 555.078364828958, -193.86075715569314, 3465.067492479622, -2341.021836657417, 853.4933968947153, 37.06756919388863, -1070.1095334091187]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.446959807963;0.049753613987409545;63.63636363636363;-4.773724513575046;17462.409477158624;0.025949271943405298;19352.929753566546;18960.237202140506;18425.240844527027;19280.716450693864;19110.767633800446;18836.27638078829;18779.361414054238;19166.531932619917;18841.66752365766;20569.231269766562;20231.23410251466;18882.14808814135;[-1329.1667535665474, -1232.687202140507, -216.10684452702844, -1108.6674506938652, -1293.4666338004463, -28.362380788290466, -1612.8524140542395, -724.2229326199158, -524.425523657661, -2227.155269766561, 122.45989748533975, -324.5400881413516]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.0194762541644;0.07374397080463767;54.54545454545455;-7.042768801724191;31603.90258867013;0.03866771909956172;19477.016487672656;19037.00987910813;18262.775455179304;19396.116392942477;19688.061869952115;18877.315941217304;19537.665073000957;20037.051684447844;19853.383721774793;21644.386799827065;21309.339072670162;19385.895660012135;[-1527.066487672655, -1416.4098791081306, -238.72545517930484, -197.76639294247798, -3080.411869952113, 205.22105878269576, -271.46107300095537, -1569.2706844478453, -1318.5187217747916, -2013.9897998270644, -2034.710072670161, -2097.5606600121355]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.788170507699;0.08111246609029325;81.81818181818181;-7.844685748745012;13561.322249795472;0.04330775286888297;20733.236479487787;20389.560796370642;19293.9085628513;20014.015600652456;20399.375125477443;19510.57044022709;19694.123678358985;20231.070304949084;20102.861834178584;21375.543003112747;21572.509667922357;19878.21055262177;[-745.536479487786, -1807.540796370642, -1190.6585628512985, -415.56560065245503, -736.3251254774441, -2290.3704402270887, -1729.5736783589855, -2483.9703049490854, -2828.9118341785834, -42.84300311274637, -2442.3096679223563, -976.5405526217728]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1888.5043618626084;0.0927395712754982;72.72727272727273;-5.59896397161716;22379.106548647847;0.049165337731562245;20283.855537165055;19917.336408250376;18908.57859975408;19567.992980613864;19677.737881323246;19009.1286937121;19165.235375465556;19423.057185494217;20071.281608925365;21117.00168175149;21268.78203345588;19900.325062496595;[-2274.955537165053, -1416.5864082503758, -2443.37859975408, -2700.633980613864, -878.3878813232477, -1089.5286937121018, 475.264624534444, 1799.1428145057835, -2120.931608925366, 1445.098318248507, -222.08203345587754, -3208.4750624965964]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3344.3360679457546;0.18057791005901058;54.54545454545455;-14.964574969613201;66089.60160980388;0.07585578457917756;18888.128589377928;19055.498437810456;18270.38192812742;19336.179891848507;19583.474038949833;19956.209050228426;19582.957200457542;19868.868774087143;20551.144281257653;20286.359641026993;20746.08007036857;19323.00227704164;[-2389.1635893779276, -2226.666437810458, -2308.710928127419, -2590.236891848508, -1682.1610389498346, -8667.209050228426, -2938.1072004575435, -1101.0917740871446, -3796.5192812576533, 954.0903589730078, -1326.9800703685723, -2574.802277041639]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1507.0361367056614;0.08383556294241157;63.63636363636363;-6.588184887938403;23785.693357320924;0.035221958142712465;16176.341467433514;15726.87198112558;16221.873443780985;17227.391832803885;17061.195774845753;17629.67822952174;17641.634394293353;17510.2740201585;18742.482723761474;19117.417612071356;18653.252152232108;16562.456637805757;[-1069.3414674335145, -2111.6219811255796, -1479.353443780985, -3302.9918328038857, -796.8957748457542, -777.4032295217403, -666.1833942933517, 845.0759798414983, -1982.1967237614735, 442.2083879286438, -784.7861522321073, -1189.6726378057574]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2296.506271272873;0.17641495852816988;81.81818181818181;-0.6039869175164325;18257.116750017198;0.04172139959505201;12023.199102555223;12296.164057002965;12188.745857733145;12618.90421319842;12158.768763379849;12516.357530672261;11836.425211906764;12164.995202167167;12499.92504043671;12913.238577055456;13410.95467348257;12242.42453522845;[-115.24910255522263, -1917.7640570029653, -6257.945857733145, -890.9042131984206, -1001.2187633798494, -402.1755306722607, 861.9397880932356, 862.9587978328327, 1142.5689595632903, 2596.8614229445448, 2164.24532651743, 2062.9254647715497]
