train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.4904978813195;0.06266439893500304;63.63636363636363;-4.801292858761069;17800.72478646527;1.116377125320574;16989.717085080993;16437.385207315296;16247.844577527734;15918.485100088827;15939.84890197925;16062.41841141685;16190.781422486161;16143.718069826107;15799.672179701074;16239.200602267878;15115.81591399033;14807.798323444542;[-1462.6670850809933, -2038.0752073152962, -597.1445775277334, -922.8851000888262, -2158.39890197925, 532.13158858315, -1117.092422486161, -107.21806982610724, -480.6721797010741, 154.49939773212282, 460.7840860096712, -1054.4983234445426]
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1631.9591583304841;0.08278186226453046;90.9090909090909;8.425218134773765;6482.99755282181;inf;14912.085177465338;14302.277401235098;14089.1687027544;13908.47000954414;14095.12717538756;14457.523452138958;14908.855823273967;14846.950477505072;14362.626130406283;14749.052613289128;13715.444919083257;13375.147783792638;[-68.48517746533798, 420.522598764901, 1118.0312972456013, -140.2700095441396, 783.07282461244, 2501.076547861041, 2821.0441767260345, 1769.499522494929, 1504.9738695937176, 2699.697386710872, 1460.5100809167434, 929.4522162073627]
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1322.5948560994352;0.07698799392169924;54.54545454545455;2.5131745197986923;26077.441458571222;0.7357097240333813;15508.581021847365;14828.821020072475;14068.886320806538;13543.966160971982;13695.187994596674;13684.536605151601;13984.396771268584;14137.18290520764;13549.781192438593;13805.348891063104;12632.20088114481;12044.857081911916;[-2319.781021847366, -1657.6210200724745, -412.5863208065384, 163.83383902801688, -15.987994596673161, 454.66339484839955, 894.2532287314152, 1164.9640947923617, 1004.018807561406, 1841.151108936896, 887.39911885519, 2261.802918088084]
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2003.7507026548733;0.1329667676475312;72.72727272727273;-0.9111870468880832;23780.107149520776;0.6477088021031135;14139.1643274016;13818.104644489116;13368.845915153383;12958.048499838287;13005.848879866784;13057.603060861056;13314.320606208927;13256.020087861574;12998.963455526213;13390.109996219433;12519.088396607936;12212.88314181755;[-1692.264327401601, -3730.804644489117, -2769.245915153382, -1794.0484998382872, -591.0488798667848, -146.40306086105556, 1279.3723937910727, 2633.0599121384257, 1210.736544473788, 2967.1900037805663, 1137.9116033920636, 68.51685818244914]
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1269.168164918802;0.08336635221776421;63.63636363636363;8.232773236748853;20031.343850553552;0.42862330308695945;12618.84645186478;12228.551404800653;12092.888811250656;11804.169692930935;11761.733020706817;12019.965468355098;12027.66859331755;11936.257335931135;11858.231952766895;12288.80441276319;11554.928055479912;11368.81541288403;[66.95354813521953, 920.1285951993468, 642.1611887493436, -221.4696929309339, 1203.0669792931822, 552.4345316449017, 1141.6314066824489, 1990.2426640688645, 1710.4680472331056, 1915.8955872368115, 1599.6719445200888, 1358.1845871159694]
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.2258532796753;0.05442539613693046;81.81818181818181;2.1964755569366834;5940.398823211821;0.17127390779924012;12423.304972075219;11997.531633169434;11843.998037610594;11518.323965367817;11396.94903429273;11576.742376960383;11823.944238725942;11627.793313549986;11430.958794617269;11824.810635219623;10990.345286742473;10829.143401576484;[-44.796972075218946, 84.15736683056639, -665.7890376105934, -540.5239653678182, -1047.9490342927293, 865.1576230396167, 195.14076127405679, 1464.8106864500132, 765.9372053827319, 753.8863647803773, 743.154713257527, 554.8565984235156]
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;919.2956376716512;0.06205489734471875;81.81818181818181;5.9445449411424285;7262.766686812489;0.1816853163154443;11473.31897107477;11160.120296756419;10920.097783486583;10661.49311650571;10683.75838747674;10802.925222864662;11027.028815774811;10841.902410273246;10671.877974648112;11129.36172075057;10500.91829078395;10393.850836839518;[-56.01897107477089, -229.72029675641897, 636.5022165134178, 831.90688349429, -50.958387476741336, 718.6747771353384, 1304.3711842251887, 1430.2975897267552, 1061.8710253518875, 1806.858279249429, 503.4427092160513, 275.9581631604815]
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;782.4107033693551;0.056000424784328796;72.72727272727273;4.845781749570255;9259.464092017508;0.1318031822692361;10896.681794806898;10638.967793343849;10421.729436770993;10204.352734434866;10199.085579101084;10221.225956111073;10547.642386332236;10417.045550561064;10248.025215962467;10651.530805182012;9892.846033517422;9618.173577576976;[299.11820519310095, -253.5677933438492, -363.12943677099247, 157.64926556513456, 252.5144208989168, 1084.4740438889276, 857.1576136677631, 463.2544494389349, 857.2747840375323, 1870.7691948179872, 645.453966482577, 441.62642242302354]
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;694.9461496815156;0.05189396488946902;81.81818181818181;-1.5782894077270733;5487.306516361814;0.10188143413339591;11616.604757429915;11338.588711242493;10883.895505274664;10450.254481539743;10422.905513559563;10324.138981726615;10500.874324489434;10413.160552414367;10256.43149661653;10582.571290333302;9930.983947818988;9715.248303200204;[-1315.6047574299155, -1091.5887112424934, -1176.2955052746638, 70.04551846025606, -101.26251355956265, -7.53898172661502, 568.5256755105656, 219.6394475856323, -348.43149661652933, 592.4287096666976, -153.3839478189875, 778.951696799797]
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1416.9849493475901;0.10289988802372564;72.72727272727273;10.415810541219752;16798.146678258618;0.2133938738755357;9956.229305561144;9697.699536723952;9421.11184856896;9190.434265731341;9196.37824633006;9188.24074438513;9425.005184020976;9291.435791673453;9105.35316390015;9398.393781915183;8784.061637794659;8585.731722565859;[-278.8293055611448, 193.91046327604818, 889.48815143104, -13.363265731341016, 564.5217536699402, 1096.3592556148706, 2163.9948159790238, 2191.864208326546, 1168.24683609985, 2636.406218084816, 1925.5383622053414, 395.5682774341403]
