train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17892.17579246869;0.05514565144867933;81.81818181818181;0.23269093804739108;141292.02967719678;0.4968325286222132;317697.1202009538;301163.8595990909;286374.40092441416;268946.2708588311;268942.84996851056;267159.9709299498;263294.6262945005;258318.37726040967;256341.78209117538;293428.5671273222;265313.2554640349;259330.0540872063;[-34963.87420095381, -23133.496599090868, 22304.447075585835, 13443.432141168858, 11550.280031489441, 18554.38507005025, 5497.7977054995135, 4445.342739590298, 6213.174908824614, 13333.694872677792, -4147.5364640349, -25386.217087206314]
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33707.98708478288;0.10425651060549772;63.63636363636363;2.0261737566127542;532286.5159851037;inf;279542.21690798516;275573.31976552063;266173.0727890774;264977.45912618283;275837.99273691024;283981.05913906073;279741.56701316667;267489.9619724545;250536.7698662874;273664.22469300637;245279.50637017933;235686.88825180443;[-40717.55990798515, -40834.78876552064, -14467.577789077419, -31293.851126182824, -6159.50873691024, -3408.0981390607194, 2875.128986833326, 22948.78502754547, 32635.920133712614, 64230.867306993634, 32472.45962982069, 47865.322748195584]
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29210.612513171756;0.09783092877097427;90.9090909090909;8.767700961902039;116224.77198632412;0.7524852798188586;199995.05483797408;206600.4614723866;207907.40079206094;209035.35481938667;216691.99921201472;214359.4344704341;218602.29308789104;228489.24375495748;219811.03866674236;246558.00571631017;228856.4195092876;222950.19620349485;[-15552.291837974073, -6422.223472386599, 10214.395207939058, 10239.475180613314, 37456.23978798528, 33986.81152956592, 30104.04191210895, 25164.824245042517, 32903.52933325764, 63324.378283689846, 8256.42349071239, 22100.59979650515]
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19545.596186474817;0.07448787671518543;72.72727272727273;-1.3599895829861053;231453.80029589852;0.22570446894062962;215797.54299627704;214028.82811972487;207392.67363122135;202755.87059643713;210442.41656504717;209199.38889034887;207202.338237998;212375.4516499771;205192.82545301903;229562.90334591133;205640.37404373378;195548.51226250833;[-21174.99599627705, -49818.42911972487, -15910.393631221348, -5542.438596437132, -6291.59856504717, -6525.719890348875, 5210.061762002006, 18056.60735002291, 14777.843546980963, 25924.344654088665, 6598.0749562662095, 949.9647374916822]
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11147.931407877308;0.04052270257234741;63.63636363636363;-2.295874963314914;175730.64543383723;0.1398917311839744;201323.9644193684;214522.46680280578;221582.1702539084;222368.94107771537;231013.22352758102;222232.39462401276;210522.1290910709;216200.04228304245;211922.21609066252;236810.6144980802;212258.68953711374;202746.07085813058;[1356.628580631601, -2924.72480280578, -16016.370253908419, -27608.79307771538, -15599.29352758103, -6407.339624012762, -6047.704091070918, 4209.569716957543, 3838.784909337468, 3048.300501919817, -4941.83953711373, 8661.127141869423]
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47841.62604783827;0.2206909155251485;72.72727272727273;-21.203878671336543;569557.1305563672;0.6632303632138897;249794.2266497643;248940.04681734886;250575.0708822777;235444.74392436096;248993.9574617126;253054.88609335397;243426.92166296102;259108.65341602403;257958.79678900738;270908.6219512541;252647.2868931033;248226.31561082712;[-145.49864976431127, -13706.609817348857, -42559.2078822777, -35654.58792436097, -51861.33346171258, -45833.03609335396, -60777.99266296101, -64849.89241602403, -58925.12878900737, -41597.45395125408, -55092.35689310331, -57166.43461082713]
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19507.715681440648;0.059949055456057415;45.45454545454545;-0.847280676472699;461258.1022784165;0.3458849988295226;275133.95220438804;261984.54312888073;254917.9117275054;243988.21609326094;243299.39331996118;246861.68875959414;238848.92008643795;239230.38226248062;243521.86310367336;269422.03001576255;254164.4320643558;253094.99117800797;[2599.9717956119566, -1535.8971288807224, 12548.422272494587, 25143.99390673908, 28264.3316800388, 5382.492240405874, -1330.1410864379432, -2539.611262480612, -8756.420103673358, -11406.909015762532, -35633.21006435578, -38147.46117800797]
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37608.19452904364;0.1446387278002912;72.72727272727273;14.658689118404064;446488.7407784948;1.2286308129288386;213807.5510379974;211488.10715914718;208521.12878626792;202422.9530258528;202869.096592665;200254.7299045739;205432.52988538082;213551.9834530623;205525.75604518497;230183.05425280458;212955.5501984092;208718.01211245568;[35403.2899620026, 30324.184840852802, 25468.054213732074, 23159.533974147198, 29143.818407335, 38135.528095426096, 32114.243114619167, 27766.20454693769, 48145.045954815025, 64338.20974719545, 39274.040801590774, 38843.43288754433]
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18309.702904422462;0.07666336715145253;63.63636363636363;-7.082851612100343;288912.0717455211;0.2868351753052707;244462.6770294021;238742.3752194757;229759.58301164088;222804.0785737488;228283.16475552728;227914.49373856338;226941.64743799614;230097.43081914543;223284.7628891578;248261.91894296618;229906.55533252726;219189.8697357187;[-33564.299029402115, -22644.206219475716, -23824.82801164087, -9965.932573748782, -10688.839755527268, -21189.973738563393, -19258.753437996143, -14909.80881914543, -14735.396889157797, 3165.686057033832, -18077.854332527262, 2499.517264281283]
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20628.805255146377;0.07748447676900243;72.72727272727273;6.216153779399196;244307.63056207632;0.5591916192657441;238181.60466499458;229996.05261336066;222211.05612108982;216973.53445510624;225824.94941230948;226323.08055806014;223446.2889392712;225413.86063037548;217941.8783447373;240938.40425394548;223310.1926179367;215152.65375102757;[-4332.278664994577, 17265.203386639332, 22259.664878910175, 10448.573544893763, 19434.853587690537, 18699.76144193986, 22033.800060728798, 37629.27636962451, 8562.99365526269, 27556.59474605453, 18910.033382063295, -19129.152751027577]
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11861.28375181613;0.040522259645023595;72.72727272727273;-1.1064139728136009;140283.69143002736;0.22903509887156126;252724.0718235575;245141.7673834709;237419.48406248656;230364.55111829733;232574.47781265294;231969.9102735026;229310.88851689265;231173.7545256272;226895.70704255087;246528.06646857268;225560.8536495351;217588.958382579;[-29110.4078235575, -14939.012383470894, -2844.7940624865587, -14209.143118297332, 3055.1081873470685, 9745.823726497387, -6135.015516892658, 10923.939474372775, 8528.087957449141, 7550.334531427332, -4017.453649535106, 732.5886174209882]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22102.39082370733;0.07838877609655152;81.81818181818181;4.140633931813928;174762.04545750737;0.4383296520048215;252367.6490748864;240017.8667773191;225952.21378622134;216316.46104163668;217644.90768248463;214655.80555800462;209905.04524460968;210718.35066617595;207374.91310440435;229579.4494211305;212716.87833180866;205428.16374689637;[-20848.311074886413, -19585.45577731912, 1676.3382137786539, 5116.39695836333, 7693.036317515362, 26024.153441995382, 16711.687755390332, 35145.38733382407, 18584.823895595648, 45742.62057886951, 11673.248668191343, -13783.776746896387]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50875.92936517964;0.22627250016641431;54.54545454545455;23.070222220290827;1006349.3847431964;0.7748551930048263;175274.94280944724;168499.19855258169;163540.04633979072;156038.16834458066;157093.7380665032;155729.3238320524;155325.458211871;160733.25508720605;157527.33305579505;176620.80480491644;157803.4111658004;151087.47119601522;[42305.28819055276, 55473.02644741832, 21194.943660209276, 22702.407655419345, 32565.012933496793, 46473.99516794758, 57677.78478812898, 47773.20591279396, 56274.503944204946, 76334.63819508356, 58170.3188341996, 63417.67980398479]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19313.180051582403;0.11007510819697512;72.72727272727273;5.406499202900437;228999.63114696223;0.15245354764306135;183193.9777610069;173879.04817205074;157745.89067357784;152969.61511022315;147589.89809342043;134887.369323601;139359.4405621749;142614.92444601227;132050.59646744654;149606.44261760364;132153.35814738256;136170.1911054632;[-13578.938761006924, -21292.745172050723, -12215.343673577852, -7216.162110223144, 6757.742906579573, 17103.041676399007, 12646.672437825124, 11102.711553987727, 24922.04253255346, 34109.30138239637, 26286.000852617435, 23238.647894536814]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14878.141250844468;0.09170949134633449;72.72727272727273;-1.1336715569026128;176294.39108303003;0.09557237523246581;143342.58684802425;143884.7691455847;140302.45812293774;139008.82518337382;138563.90299495487;135477.30456259145;139236.49701869627;140887.90409378358;135872.464540407;155964.051296554;137842.16809379778;132185.14137196078;[2560.1372519757424, -19706.284145584694, -16158.81912293774, -14139.724183373823, -9386.503994954866, -12145.574562591457, -10817.891018696275, 760.7479062164202, -3577.74654040701, 14348.35170344598, 26723.569906202232, 22678.76262803923]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7414.632297785961;0.04114046219740141;81.81818181818181;3.7342862519208277;58507.500966956904;0.046115636408158966;136968.7453532435;135752.4910200527;134032.61712093785;131130.58847722903;136392.17437205784;135552.88263737064;134505.89556439564;137396.88056687944;133465.93903145258;152132.72219547676;135366.87078243887;128003.83300243293;[-1002.397053243476, 5535.4910799473, 5689.889679062151, 4152.168222770968, 8375.389127942151, 4499.599562629359, 11416.700435604347, 11614.364133120573, 2004.972668547416, 14556.337104523234, -2291.4073824388615, -1293.8327024329337]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5212.218476333538;0.03202406338636678;63.63636363636363;2.256560058611702;82143.93773200907;0.033486234571905305;136798.011957066;137523.99856500552;136428.4561726664;131827.4778755376;135347.530666605;134414.51768759787;131267.70231930207;133571.94397405224;130065.87902030678;147393.90130035774;132250.10101673004;126869.2847394173;[5171.498442934011, -3227.786665005522, 2270.053127333609, 2441.5221244624117, -3368.8618666049733, 4129.608512402134, -1792.2446193020733, 8977.020525947766, 5695.156579693226, 10587.523399642261, 2598.225983269949, 3774.428360582693]
