train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4058.749048719098;0.09714569658660234;72.72727272727273;9.04467848444678;48103.42232185197;0.5991915798155625;33790.43831602352;32141.518794630414;30754.056698291515;30183.561752703772;30272.180528825866;30315.42712338682;30889.311036239716;31125.786998046064;30632.415810837298;32165.092869866603;31161.930349968792;29522.00851397204;[-2110.438316023523, 579.981205369586, 2041.9433017084848, 789.4382472962279, 2532.8194711741344, 3372.0728766131797, 1884.6889637602835, 4319.822001953933, 4579.442189162703, 6949.407130133397, 7662.977650031211, 4484.697486027959]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4850.020233712525;0.13184298417520818;63.63636363636363;13.114396425471028;76646.97542044464;0.4684760699318431;30240.634881177724;28295.89746418307;26740.17704275626;26119.725666645372;26160.72860931202;26253.408494357544;26751.19546415289;26707.242583593114;26169.157460888608;27366.279993557997;26455.568703186;25155.647874686823;[-941.5628811777242, 534.1025358169318, 2430.8229572437413, 2761.7743333546277, 2445.27139068798, 5808.0915056424565, 3435.80453584711, 6935.846416406886, 5981.833539111394, 7575.220006442003, 7631.431296814, 4066.3521253131767]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4846.169420215635;0.16206014327956828;63.63636363636363;16.656439205269898;76650.006073641;0.3217326018221552;23909.85868421988;22491.279950196316;21381.810377314014;21075.711639789428;21075.611445191415;21063.7647252569;21902.815315742686;22016.499094905015;21815.102208242664;23087.228398260115;22199.256807175407;21007.95939502506;[430.0913157801224, 2001.7200498036837, 2521.2266226859865, 3544.8163602105706, 3248.8485548085846, 5286.215274743099, 4710.947684257313, 4666.500905094985, 5078.897791757336, 8223.601601739887, 6750.243192824593, 6103.537604974939]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4673.718766598861;0.2055532056156895;63.63636363636363;20.935991607246944;74011.21613360214;0.23421732002730755;18559.744404270892;17176.846802348788;15829.879148572094;16031.091263944043;16132.543849740121;16011.841686213684;17407.175600746228;16691.335573191507;16077.721300619813;17569.87698668211;16711.109838218857;15762.006957125;[3441.6655957291077, 2899.103197651213, 3309.5708514279067, 2352.408736055957, 3507.206150259879, 3891.858313786317, 3758.784399253771, 4853.114426808494, 5715.778699380187, 8129.410013317891, 5580.206161781141, 5510.213042875001]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.2760884026297;0.06508711492431797;72.72727272727273;4.982771211833878;19476.923206193882;0.045701519564816925;14455.820760701927;14870.83381196779;14319.185099985545;14101.172612264976;13971.066796547984;13638.138675366845;14851.434609774313;15163.969380832212;14967.076401256643;16821.6107259953;16144.9944798053;14190.964308869772;[-73.30229070192581, -248.5908119677897, -911.1850999855451, -429.962612264977, 1247.3332034520154, -123.08867536684556, -236.28460977431314, 678.7326191677876, 688.5735987433563, 3070.8892740047013, 1504.055520194699, 4140.860691130229]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.9721067203923;0.073974307797337;72.72727272727273;7.301068670221755;17028.575919744817;0.04434664118907268;13368.78002529574;12920.170434007656;12521.751679161325;12652.665784418126;13012.200660960782;12941.520252430575;13600.804946809285;13719.953803070737;13455.94147419159;14937.796005500135;14479.561193451937;12958.63737266785;[-309.90291529574097, 555.6403559923438, 416.13915083867505, -146.55818441812698, 1324.3523590392178, 2039.528457569424, 2731.3470731907146, 2680.741396929261, 588.2996958084095, 1628.219654499866, 632.0442165480636, 506.7995673321493]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.0595471963951;0.04420248021087928;54.54545454545455;-3.9124057559123284;13990.13358283825;0.02249415279673456;13978.730160000641;13980.452592600352;13838.274386958841;13699.906184348378;13632.40691652126;13445.75159620008;13926.352645529372;14208.426360821642;14358.950161450717;15826.311247947699;15220.110988098524;13795.192452405876;[-108.40740000064216, -857.3452326003517, -300.15991695884077, -409.86730434837773, -753.7366665212612, 231.6849237999195, -1513.8598055293714, 117.72992917835836, -514.8550914507177, -1008.4358279476983, -548.9019780985236, -731.159252405876]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.7825062724868;0.03921393205294439;36.36363636363637;0.8149858107504089;20674.334159682236;0.021797190467193295;14143.473732949562;13762.976427510364;13131.292363162793;13324.944180575574;13439.10590952291;13274.407153512328;14035.802106126603;14189.223432263174;14257.363095765508;15593.998725622967;14719.975277234284;13412.501260147748;[-91.32873294956153, -619.0244275103651, 551.3556368372065, 125.77681942442541, -266.2669095229103, 1641.7768464876717, 1376.2068938733973, 374.2125677368258, -312.1520957655084, -985.5717256229673, -13.67330723428313, -406.7596301477479]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;838.6415562136489;0.051947993440588806;63.63636363636363;-4.582533533300508;13224.862351090644;0.027653724786386166;14277.518274382748;14095.582659035681;13693.4819758087;14060.524445156138;14155.87062700086;13779.212466433994;14585.586660461295;14653.963690880588;14805.525768021667;16515.547388377745;15879.07358930774;14326.048083290169;[203.9447256172516, -49.51165903568108, -270.0219758087005, -716.3564451561379, -963.6076270008598, 277.1885335660063, -525.2356604612942, -1460.705690880588, -1018.7797680216681, -884.1113883777452, -1261.8295893077393, -991.4770832901686]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;947.3327823534447;0.05266594490155641;72.72727272727273;4.918074813245572;11209.693019649194;0.029947115269692112;13260.559447668023;13153.150216268343;12712.68684043009;12759.487667003581;12831.8729283387;12533.096005510974;13875.04576937246;14176.104166699628;14038.444321761373;15268.683685400747;14683.592264231145;13310.252357527812;[1020.6465523319766, 1630.2747837316565, -241.24684043008892, 238.15033299641982, 967.2140716612994, 1525.1799944890263, 1219.3042306275402, 622.9698333003726, 282.4086782386257, 1310.4873145992515, -20.532264231145746, -144.28235752781256]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.4288563532411;0.07672975555089452;63.63636363636363;-6.713670391895832;18785.153420894145;0.0372038499545266;13720.212129188008;13927.885140394295;13844.418083609708;13979.298398488352;13699.38430027208;13048.711453194313;13982.043675018727;14162.099004695898;14618.164128044315;16171.219994521138;15963.076028605958;14749.03389749312;[-2086.537129188009, -1609.0641403942955, -685.590083609708, -1644.9073984883526, -314.29330027208016, 311.0475468056866, -369.70567501872756, 196.71799530410135, -1483.2831280443152, -224.89699452113746, -1286.1110286059575, -1615.9428974931197]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.0253326304428;0.0627361995222528;54.54545454545455;3.04116557503872;23515.24050011923;0.03397663600083295;13399.673169733021;13156.661837044161;12738.607574122978;13049.571771263003;12948.956176062526;12410.065913783412;13264.356961894511;13257.243267941907;13648.611080437551;15054.700147939431;14609.879434843811;13459.179947285533;[268.3098302669787, 318.2021629558385, 522.3374258770218, -854.5767712630022, 365.6198239374735, 1495.8480862165889, 1049.7970381054893, 3168.708732058094, -603.954080437552, 459.407852060569, 192.85056515618817, -1332.7779472855327]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.1273470149442;0.04948411228820856;54.54545454545455;-3.247319768656188;16397.063749931734;0.02504403197156174;13987.658871346819;13643.246973281133;13105.012696273181;13552.652861991708;13543.603084842793;12926.818348013352;13838.146391028384;13912.373699421556;14235.453723776998;15531.498708081526;14877.404993737011;13728.227245603994;[-125.81387134681972, -69.12297328113345, 518.0083037268196, 126.85413800829156, -579.4040848427921, 704.5776519866486, -471.8683910283835, -1068.8546994215558, -1095.8137237769988, -1963.3207080815264, -646.8879937370111, -577.1052456039943]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2635.111442146833;0.18654608338548365;45.45454545454545;-18.486975852529273;62455.628778005805;0.09609641773329577;16123.683931686895;15752.792533044765;15093.505123040042;15610.749166402209;15864.700718728167;15125.285780583516;16022.688952490427;16418.1269087104;16716.751115079198;17902.3925071611;17431.63404869754;16044.54006753614;[-3531.5629316868963, -1831.6425330447655, -1130.6891230400415, -1934.3491664022094, -3403.576718728167, -1951.1657805835148, -1602.772952490428, -2804.550908710402, -2782.645115079198, -3108.570507161101, -3128.448048697539, -3075.62206753614]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.803738300161;0.2025667391778926;72.72727272727273;-19.434110860519915;37547.46673228734;0.11053845505513539;17559.655415135403;17092.34336093952;16494.12071474407;16641.73191268833;16695.928914389537;16009.182489046507;17193.09362778876;17619.134874094947;17739.653883736933;18517.021120407713;18588.516991542114;17260.025851236005;[-2986.476415135403, -3379.5973609395223, -3266.3897147440694, -1245.431912688331, -670.8289143895363, -601.5324890465072, -2364.0896277887587, -5198.654874094947, -4254.703883736933, -1932.3711204077117, -4587.366991542114, -3262.0178512360053]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2179.2773430193897;0.1246995008821436;81.81818181818181;-6.414641058329165;17276.014495994437;0.06989785758360673;15848.736663340886;15754.972405228733;15207.353393424539;14970.871734924653;15152.44089925388;14171.335225016912;13970.976182805602;14824.560115777038;15985.596442352657;16563.268196191835;17124.576361851334;16726.640799996105;[-1419.956663340885, -1500.4424052287322, -1829.4733934245396, -2961.4417349246523, -2667.9108992538786, -1777.6552250169116, 384.82081719439884, -31.680115777038736, 401.55255764734466, 4219.811803808167, -606.3463618513342, -3441.463799996105]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.092444545368;0.17301710418332583;54.54545454545455;-12.160398778110972;46592.97859928989;0.07521577294911157;14137.7709205758;14218.42772510273;13490.696359227557;13785.140257256127;14458.327398853986;14163.62729894556;14604.202952111427;15027.967174551844;15755.489828168777;15070.367450599033;16065.660368963903;15374.099202028368;[-2612.6909205758, -2522.428725102731, -1609.0663592275578, -2136.607257256128, -2614.0903988539867, -5229.9272989455585, -1049.5889521114277, -250.23217455184385, -1881.4268281687764, 2040.6975494009657, 517.1046310360962, -1750.0692020283677]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3349.6809479901494;0.2637791216114331;63.63636363636363;-26.125541664938655;53130.549313389536;0.11650485347780866;14593.053235605714;14860.232036642845;13988.39009058597;13376.697283193555;14101.955842165224;15034.360835567859;15435.763016542252;16127.135415915962;17423.76263675012;18161.065055390085;17026.605969192682;16186.001151333832;[-2076.023235605713, -3593.5020366428453, -1395.1100905859694, -2993.114283193554, -2496.6258421652237, -3607.4608355678592, -3157.983016542252, -2637.1954159159613, -4260.332636750121, -4000.1350553900847, -3441.425969192682, -4934.233151333832]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2760.9748653373226;0.26126785138503555;72.72727272727273;-15.4590368416582;32921.00048449087;0.06384008923263065;11965.33774789768;11955.176989259779;11713.621125967184;11982.12157107643;11745.285815791962;11899.771156354947;11678.542783684437;12017.531421145788;12177.071149553836;12632.638362433121;12605.791541303035;12004.557892844125;[-1109.6877478976803, -2730.565989259778, -6264.221125967184, -1482.5215710764296, -2102.763815791961, -5889.871156354948, -850.0907836844381, -403.2474211457884, -130.08414955383705, 8.061637566879654, 903.9204586969645, 720.092107155875]
