train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.6950709877558;0.061528389653694504;63.63636363636363;4.515200921663596;11935.9864781086;0.30993961862560115;10555.815561093768;10275.683914524509;10185.0799411824;10145.459701101954;10405.26297004494;10329.9286006996;10282.94281160044;10230.89908352601;10012.248404884735;10177.836637483946;9462.281078169728;9244.160584098723;[-816.8155610937683, 211.3160854754915, 447.4200588176009, -281.85970110195376, 469.7370299550603, 686.0713993003992, 349.0571883995599, 1015.6009164739899, 777.5375951152655, 1466.163362516054, 1082.718921830272, 329.3394159012769]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.6407317309786;0.08943528515896754;54.54545454545455;8.740818612817922;20958.227978031275;0.3413469049298744;9513.852573827646;9280.128659778347;9196.585513593598;9213.064452587254;9408.887667308602;9333.812377798271;9388.936963576032;9298.451366666633;9038.681003840826;9190.010464465353;8523.281632330147;8312.725717824364;[-155.85257382764576, -126.62865977834736, 884.9144864064019, 360.935547412746, 691.6123326913985, 1612.937622201729, 1019.0630364239678, 1603.0486333333665, 1425.8189961591743, 1622.489535534647, 864.8183676698536, 703.7742821756365]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.5844419249376;0.06630768912656113;54.54545454545455;5.3868213459839875;15111.533522770429;0.16576635269534984;9343.20245105114;8967.092275086914;8725.679271249242;8675.548722016005;8797.951998636718;8707.4357736277;8755.260068391332;8638.686093797469;8350.17367239707;8397.974004813488;7708.199049861278;7500.846023719647;[-331.7024510511401, -331.092275086914, 92.33172875075797, -83.54872201600483, 586.5480013632823, 881.3362263723011, 313.7399316086685, 255.31390620253114, 833.8263276029302, 1741.0259951865119, 808.8009501387223, 1073.1539762803532]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1814.8697757960194;0.19375218987859064;81.81818181818181;19.965813153279452;14442.181734195909;0.36405634082849264;6924.405352369856;6744.7791302498645;6627.686456847847;6715.366488989466;6891.97568196052;6758.256699166897;6840.385869715698;6741.981127304572;6449.011564230379;6554.594182878957;5955.946543820747;5691.952515127783;[743.5946476301442, 475.22086975013553, 596.3135431521532, 921.1335110105338, 1499.3243180394793, 1776.7433008331027, 2345.6141302843016, 2048.0188726954284, 2144.988435769621, 3146.906817121043, 1975.0534561792529, 2009.047484872217]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;699.8748234381569;0.09475633259799444;72.72727272727273;4.194213729951817;8294.963232080967;0.09780778093169727;6457.077305054587;6355.707752144274;6249.982037230208;6314.125164448259;6458.792150063645;6292.12465881765;6284.54218701866;6226.774265022041;6041.2987355854875;6108.010913103302;5578.390240776584;5287.287102865357;[-766.0495150545867, -534.7077521442743, -494.98203723020833, -297.12516444825906, 533.7078499363552, 142.87534118234998, 677.4578129813399, 947.7257349779593, 381.30126441451284, 1462.4250868966974, 446.6097592234164, 725.2128971346428]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;862.1306643921928;0.1236918196834445;54.54545454545455;11.868613956717892;17017.407125165973;0.11155285238122267;5447.340368696796;5290.184676468556;5190.279412705233;5287.813921994094;5507.413167149046;5445.903593801377;5444.895881917402;5373.253546232952;5199.928879140293;5222.922247294826;4743.184662057628;4519.921185264545;[-327.26862369679566, 66.96914753144392, 500.51521729476735, 373.7197370059057, 841.8802188509544, 768.8938211986233, 1151.852480082598, 1393.0946837670472, 558.924475859707, 1491.5359377051745, 791.3987089423717, 828.6343957354547]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.6735652941134;0.0866751973354863;63.63636363636363;7.866579247334501;7903.719910051553;0.059089499093901966;4815.307244750417;4610.178057397979;4491.735092460682;4659.602526899353;5023.149101277368;5046.750166789131;4823.071275323905;4900.461017883003;5079.549403318317;4996.977400671148;4282.630706864742;3958.172680896506;[-260.58435575041767, -11.279275397978381, 390.9438855393182, 382.7877671006472, 374.12005772263274, 469.54053221086906, 372.0340126760948, 733.7988151169975, 238.12525768168325, 659.5504323288524, 743.8934501352578, 747.1955501034945]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.1037328070141;0.14058237675952456;45.45454545454545;10.396387046033412;17528.79073089105;0.08124442385299999;4577.167101006119;4420.0978959571685;4145.5718138959965;4229.519663868389;4353.908538060672;4224.670435796283;4200.475233664022;4125.203913809903;4135.748496460735;4047.0856756605954;3462.204078316432;3404.206302916078;[-523.3761010061189, -579.4868959571686, 219.97818610400373, 83.3063361316108, 294.243461939328, 1056.1345642037177, 1190.3267663359775, 937.0070861900977, 802.486503539265, 917.9843243394043, 816.0291826835683, 508.46977508392183]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.8715900626407;0.052221843698788156;45.45454545454545;4.964795011496843;7847.171426208974;0.027007107944904442;3855.9137605009946;4010.940649480925;3854.265855343378;4058.2226049757473;4253.148175284134;4075.5860076722065;4117.028297372604;4031.6329191357695;3985.7022163488955;4135.35720444287;3637.8522761538757;3405.1838804126855;[116.07723949900537, -135.31864948092516, 338.38314465662233, 41.759395024252626, 103.10382471586672, 653.8529923277938, 236.10070262739555, -13.406919135769385, 117.57478365110455, 794.83579555713, 45.877723846124354, 178.5021195873146]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.3229375464556;0.06339070221428089;81.81818181818181;5.637332906807105;2452.176641059008;0.02979749611603667;3686.965674118996;3675.2405252539484;3655.052730234409;3900.142182296026;4007.7919134263925;3816.3134243346735;3942.8396702008677;3893.7810216940215;3710.6871510722326;3833.248212589381;3503.9976083561746;3195.801939847672;[144.85432588100412, 328.1614747460517, -123.10973023440874, -104.51518229602607, 189.13108657360726, 546.2105756653268, 558.935329799132, 201.61497830597864, 263.9168489277672, 471.4247874106186, 72.55139164382535, 128.53306015232783]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.2947860796413;0.22790469738323763;81.81818181818181;-21.769883400167597;6660.46682438051;0.0870781311269596;4203.474272160663;4291.820830361593;4252.761670687415;4563.3671804505075;4694.230058767157;4455.278275420191;4481.549134325478;4616.751661786236;4578.906937362124;4521.717078263397;4286.22272047169;4159.329856059498;[-1248.7312721606627, -1101.206830361593, -706.2826706874152, -972.6781804505076, -590.0460587671569, -639.058275420191, -518.547134325478, -638.6006617862358, -940.7759373621243, -269.5160782633966, -837.5247204716902, -1031.1578560594976]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;578.773010683144;0.12122406473101106;72.72727272727273;9.570588482550086;6866.795880775835;0.05371051025496572;3064.992691343261;3132.6259632976576;3336.9433774305535;3551.439975317641;3637.673474224479;3465.2321747981255;3642.0276010687207;3619.0870068555996;3602.802004518017;3696.1927198396893;3406.0610960620284;3342.7781073084243;[415.2403086567392, 295.1850367023426, 338.81962256944644, 83.29002468235922, 320.8735257755211, 1119.4788252018748, 1007.7743989312789, 832.1099931444005, -84.12200451801709, 248.8262801603105, 401.2009039379718, -586.7551073084242]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.57489762615154;0.07539158137755454;36.36363636363637;-2.9940296490892115;8183.98550064766;0.02666055405515412;3340.412625073282;3114.394253353762;3012.0972008250315;3445.0612367301824;3483.1090359764025;3252.027944305266;3422.0445269838406;3650.86888693227;3707.129987344024;3689.0819250461964;3339.469053714204;3431.821788824042;[-223.70262507328198, -10.609253353762142, 317.54879917496874, -37.84123673018257, -178.2650359764025, 503.6400556947342, -194.4625269838407, -303.40388693226987, -361.5049873440239, -530.7839250461966, 90.06494628579594, -259.2777888240421]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.89202760904436;0.13639254723242264;63.63636363636363;-11.191287839324469;7349.7550286834585;0.04551363348897623;3601.7093945264464;3626.1403470199234;3585.3452827281653;3746.8406623547953;3786.6484984705207;3450.5596916247405;3710.0824886499377;3700.7799901028416;3764.125404073052;3837.318085195622;3459.6581204196036;3358.587406225211;[-654.7793945264466, -602.2203470199233, -378.4152827281655, -134.2606623547954, -522.1884984705207, 385.1803083752593, -33.511488649937746, -475.16999010284144, -474.407404073052, -478.9720851956222, -422.1861204196034, -600.1614062252111]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;614.8182894754916;0.16226898673083026;72.72727272727273;-15.832464975548199;7305.774280450287;0.06416382189834527;4564.082960108227;4427.261209491949;4143.543465242985;4253.205563786139;4364.9136957072205;4057.414720362692;4304.831397784124;4391.4099375848145;4342.8067427516135;4198.769517315019;4060.200775493409;3881.5497175702635;[-446.2429601082267, -629.4482094919485, -413.3464652429848, -265.42756378613876, -589.2436957072205, -581.3867203626924, -779.0103977841245, -623.4479375848146, -836.9087427516133, -424.3595173150188, -994.442775493409, -386.25971757026355]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.1951721333366;0.08177745002825056;63.63636363636363;-6.822952821272015;6695.650429555377;0.037130121816535716;4602.595118939723;4637.829191706368;4458.804385128427;4502.603968360264;4693.3463120470515;4399.372593371351;4231.305082324564;4302.979365842872;4666.15017381322;4561.2534728591445;4022.857651179927;3950.66009191062;[-761.4451189397228, -868.383191706368, -458.4843851284272, 27.596031639735884, -7.046312047051288, 161.08040662864914, 29.950917675436358, -232.06936584287178, -542.5911738132199, -56.20847285914442, -288.41465117992675, -391.08009191062]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.5785598546845;0.1700366422322507;45.45454545454545;12.825066026942347;17810.793113622734;0.07428799719181356;3751.7086174025867;3620.5843386708575;3212.4189567408366;3361.195782999833;3326.436394645933;3111.7546327946984;3202.320921457991;3581.028224603563;3592.2981274623335;2945.8244480010776;2997.513813420856;2967.9180571876855;[-491.09861740258657, -87.04433867085754, 366.6110432591636, 665.584217000167, 1062.2036053540673, -483.06463279469835, 1316.719078542009, 1008.9917753964373, 167.82187253766642, 909.2455519989226, 741.546186579144, 658.8319428123145]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.4743872719685;0.11561842725976307;54.54545454545455;-0.5522449188389021;7805.958091697246;0.03285919618093067;2981.003552483095;3084.0372272215877;2672.6214667364034;2307.0650463019615;2778.3579577702963;2924.4419789786243;2552.3623989014245;2663.275326985493;3351.92581845787;3304.9582044461135;2956.0513448008774;3081.7748599905276;[-557.9635524830951, -763.1272272215879, -27.38146673640358, -3.6850463019613926, 404.41204222970373, 261.72802102137575, 350.12760109857527, 522.8946730145071, -465.7958184578697, 307.21179555388653, -11.871344800877523, -206.8948599905275]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.1792103756045;0.2965389718888288;45.45454545454545;-9.28225368890203;14022.15475189551;0.03322713760157211;2218.7141673491997;2246.0174715728526;2274.550529037319;2379.2139216241094;2396.757865345643;2404.8665923873423;2216.944908085224;2306.3034715513554;2590.628013483859;2349.1652457863124;2121.896512696532;2053.0428155690297;[25.167832650800392, -249.15047157285267, -1388.390529037319, 15.315078375890607, -98.44286534564299, -1390.9565923873424, 163.22309191477598, 129.80452844864476, -94.40201348385881, 303.3777542136877, 309.7074873034676, -65.99281556902974]
