train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5867.040800878613;0.07200640635491674;72.72727272727273;5.788370966613055;69470.23347741946;0.5196292596050989;74657.65771462324;70837.37774173994;68135.23283336454;66970.93924641129;68308.11176814247;66970.4311015529;66457.77819504778;68128.24977731695;66326.83757584053;71830.6773463944;71182.92390728394;67039.47504623576;[-4130.17171462324, -2622.6777417399426, 4759.649166635456, 353.0607535887102, 4200.217231857532, 7299.253898447103, 3660.8968049522227, 7349.63422268306, 7759.614424159474, 6172.322653605603, 8923.45909271606, 7076.21495376424]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9403.18705335371;0.11472048170694071;81.81818181818181;11.811090750779108;74498.9092801815;0.5728240393913655;66392.38052959174;62764.27804043531;60023.03188434563;59083.078234482295;60105.96682110168;59960.38392282103;59004.61751916255;59937.02516732504;58478.296514796675;63322.32738515135;63283.09009057946;59807.13173967377;[2345.94547040826, 2603.1219595646908, 4492.106115654366, 6769.721765517708, 8080.487178898315, 10781.416077178976, 6312.114480837452, 14840.044832674968, 7524.860485203331, 19105.033614848653, 9007.769909420538, 6195.368260326228]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7873.865737713743;0.10836557573765739;45.45454545454545;10.869539091093754;186343.87801578586;0.30432244760863636;60783.04988449821;56655.02555234119;53356.66628276984;52425.28536905638;52400.46047061657;51910.41945994143;52691.78621493022;53751.57706333249;52928.403232851386;57828.946706441355;56416.75235984297;52474.383191695866;[-437.6998844982081, -497.2825523411884, 3303.4567172301613, 4566.834630943624, 6400.870529383428, 10373.180540058565, 10521.41378506978, 5311.332936667517, 6995.730767148612, 12211.961293558641, 8670.84764015703, 12289.230808304135]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9933.802124908205;0.15950441481482333;54.54545454545455;15.897835670827437;196210.26433165447;0.2968052409504046;55504.52971379389;50019.31874204517;43201.70738508259;43658.96379707612;42748.0931610427;40429.691055532574;42728.71322430439;43835.48868819079;42175.13523527323;47796.82663504503;47297.1934789419;44275.15969249779;[-1292.2467137938875, 1547.5312579548263, 5690.642614917408, 5101.674202923881, 8991.664838957302, 11646.308944467426, 11159.974775695613, 8339.71131180921, 12291.814764726769, 18594.223364954974, 10186.506521058094, 10512.312307502209]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6079.168240261964;0.09752474563314588;81.81818181818181;9.28537843465799;48118.52530639185;0.12119338156547833;41599.399132495084;41153.000671310874;40107.556283291706;39700.66108592083;40009.343323639354;38547.845825511264;38612.89964240927;40000.09228044351;38246.118385856564;44153.12682688361;44114.84929298841;39443.23107328603;[-1568.0053624950815, -126.78167131087685, -1686.2562832917029, 470.13891407917254, 4146.006676360645, 1137.3211744887376, 3754.1003575907307, 6368.357719556487, 5630.79161414344, 11092.682173116395, 10169.100707011588, 10326.668926713974]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2165.2456812818614;0.04598139240034477;72.72727272727273;-0.2630485666375537;25613.987361765303;0.04317673492650028;40695.36751750481;39969.47024894443;39595.91622127396;39069.358485123405;39789.22572105692;39116.77308610477;38830.55873440743;40057.98225594505;38180.16601042445;44016.153461724665;44795.223674881396;40666.48662779457;[-2368.615957504815, 791.3620410555668, -704.0470712739625, -1331.5823851234018, 1653.134458943081, 314.9090538952296, 3109.829005592568, 3515.120244054953, -1799.6219304244514, 1160.1587282753317, -3937.6683648813923, -1674.846087794569]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2357.712094914036;0.04127404555434542;54.54545454545455;3.0715146064124768;46448.371863995635;0.03870676093985267;38865.12182489492;39736.96867149315;39529.815807884384;38319.411731455875;37866.718647298745;36642.471940211086;36274.179749266594;37727.11315062667;35957.05988464807;41763.80813845828;42597.123944619634;38678.16242771422;[375.5807951050738, -1905.063041493151, -814.1217278843833, 290.90966854412545, 1144.8725227012546, 4608.4550697889135, -46.60181926659425, 4472.201599373329, 3444.652705351931, 2776.3217315417205, 178.69990538036654, 176.20655228578107]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2832.770113277031;0.05598062100691356;54.54545454545455;5.475750121701877;55825.47093161487;0.04753245238936436;35335.0999504965;35612.194523737744;35597.334888130485;35471.39857001729;35924.56746477906;34825.105388043914;34059.504927610484;35102.69310077411;33534.0206909655;39497.162940511946;40487.65053021457;36902.41914321613;[3310.5780495034996, -85.9955237377435, 1788.963111869518, 566.3914299827084, 1684.5945352209383, 3609.877611956086, 5512.394072389514, 3506.270899225892, 4764.8773090344985, -175.96616551194893, -144.15498021456733, 707.9745667838652]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2255.1166185204575;0.047803722328816;54.54545454545455;3.7783614109073724;44433.71822229817;0.03781589127938111;32938.42894194575;33636.29941941842;34005.81717166064;35333.34244479414;36786.56782828329;35401.49620288204;33818.802428136834;34212.60156243155;32106.634185976764;37874.57128681697;38688.37645738327;34179.271990276495;[4178.064058054253, 1195.6385805815808, 966.9278283393651, 81.06855520585668, -1639.5088282832876, 1608.548797117961, 1988.077571863163, -194.3555624315486, 1273.652814023233, 4430.120713183031, -641.2934573832681, 3205.348009723508]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4783.527505845257;0.12105772602520838;63.63636363636363;-3.905299830601209;75573.68080227368;0.08294813980461165;35060.80863403056;37143.127298990294;38588.811630547694;39053.768651715305;39881.635012525985;36680.72099897328;36342.36988816276;33837.31782796631;28942.62037689177;33910.127215139764;35640.76838091695;35558.86412777019;[-2404.27263403056, -2582.8682989902954, -8332.928630547693, -7798.868651715304, -6973.896012525984, -2667.207998973281, 874.6311118372396, 2465.236172033685, 5201.904623108232, 6056.890784860232, 1651.5926190830505, -1675.9321277701893]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4767.187295874275;0.09378814893542488;54.54545454545455;8.627092942622719;94025.11438386372;0.08340536260397115;33186.56341681037;32525.214990795837;33723.134926703846;33015.494006334;32286.928503173793;32481.142574503985;35887.992576827484;37902.20828820994;34481.921122415086;38118.24870646672;38464.996929028996;34391.91457747063;[-2050.6714168103717, 3073.3580092041593, -303.3689267038426, -739.0340063339972, 9954.23149682621, 3630.6914254960175, 3018.173423172513, 4177.55371179006, 3127.4778775849118, 9153.83329353328, 4915.3750709710075, 1363.5414225293716]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8122.009463464634;0.21502585500037305;63.63636363636363;-19.17041247817981;128648.09963614304;0.14943345272099592;45318.026277034965;44322.2273301212;43635.77028232975;43143.29913557702;41828.43620652612;40447.045897236814;40572.730860518546;42040.51037262962;40847.98891196619;44970.93005265648;45405.88886387748;42106.29410900563;[-2262.0232770349685, -8191.9203301211965, -11193.44528232975, -14006.95513557702, -7855.4842065261255, -2510.4918972368177, -6859.324860518544, -4023.099372629622, -10599.67091196619, 1161.1789473435201, -5248.273863877483, -11198.193109005628]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9365.25184679389;0.21034914678847383;63.63636363636363;-14.826165416108914;148320.80830532213;0.17861242028369237;50069.777900345274;49959.0556542694;50237.37510002389;48640.196208025336;43229.62073162483;41654.31002722344;41022.8214652923;41065.97989800322;39998.92051965784;41832.52095657065;42734.299759865724;43941.045360167875;[-14745.005900345277, -13960.587654269402, -14976.11910002389, -10973.599208025335, -5863.698731624834, -5085.066027223438, -6591.855465292298, -4215.852898003221, -3239.623519657842, 907.869043429353, 12462.186240134273, -2717.6773601678724]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9230.390410376709;0.21539364065713806;54.54545454545455;-6.823761173628756;182541.33624921637;0.1931669026389682;43887.84012892585;42418.797057909585;41659.970440885976;40991.82918859752;43363.654841203745;41943.538814662;40778.596060554395;40853.102227577016;40201.23645273027;44732.21755315649;45938.23183209525;43227.904940377244;[-1121.4121289258474, 6125.586942090413, 11012.03055911402, 17181.60481140248, -10286.756841203744, -9631.565814662, -6353.071060554394, -5883.249227577013, -6389.472452730268, -7816.810553156494, -8443.571832095244, -10971.243940377244]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3603.083006686217;0.06488202510003767;63.63636363636363;2.556538266184128;56836.09323323509;0.05457240771243333;35852.88229013112;35715.33764610556;35457.11083541946;34252.43851626879;36068.6451412081;34470.746770018755;34498.815453255884;35426.47807375184;35054.65057719345;38337.02294112258;39234.98420014058;36479.721246667454;[-39.39329013112001, -1314.2746461055576, -1771.4798354194572, 599.3074837312088, 911.688858791902, 1179.1612299812477, -280.8804532558861, -2306.451073751836, -3895.4405771934544, 4265.563058877422, 4509.636799859421, 9446.363753332545]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3555.1451778147784;0.09503793182694363;54.54545454545455;-5.106643909171567;70121.94774795299;0.05771751494826909;33774.74966891286;33221.86503903833;33757.07264453396;32367.380518699058;34144.73167039406;33318.5646230452;32867.92058669118;33522.96921121652;33431.617083618876;35721.134799624764;37136.21043681394;34447.65909159411;[-3572.757668912862, -729.7880390383325, -4379.905644533959, -1859.3435186990573, -848.309670394061, -4760.353623045197, -1848.3255866911786, -824.2092112165228, -7080.524083618875, 5447.436200375239, 2352.997563186058, -1705.7440915941115]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.648523259427;0.08370215922001902;72.72727272727273;-6.638242678882439;34171.61589767906;0.04855534492426216;33330.09596497317;32720.071371199134;33149.493946551636;32414.7868566075;33561.06156715006;33117.861416699445;32451.106928342288;32907.131069181814;33217.76081084263;34952.559120829676;36927.24796600707;33906.322403789374;[-4552.561964973167, -3597.6673711991352, -1752.8959465516346, -5049.488856607502, -241.87556715005485, -2749.103416699443, -2146.5979283422894, 507.22093081818457, -3140.75181084263, 2104.8288791703235, -1532.574966007065, -2913.8824037893755]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2332.153657938453;0.06723796668346442;72.72727272727273;-3.6327936745975578;27610.11690235623;0.03507403731903511;30285.13616635788;29827.866576811855;30043.73590165584;30087.20360153442;30470.2653619656;30122.347659196425;29536.320599771458;29969.94713213842;30411.87859571357;31876.6352582826;33757.27649964624;30567.32104423099;[-2913.6021663578795, -3133.5285768118556, -1287.9219016558418, -5377.019601534419, -407.5043619656026, -831.0296591964252, -470.666599771459, 1055.6068678615811, -2113.9585957135714, 2524.2667417174016, -1248.3904996462443, 1340.298955769009]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2276.1293773991415;0.0770444835712691;72.72727272727273;-3.1661639550892433;26956.65157489258;0.033208461961506425;25050.664111368005;26161.06353332111;26078.44701929785;25768.258774748272;26490.553675127703;26200.977987349772;25385.738341549448;25997.126697470707;26181.79781497599;28132.450639264334;28619.70123422584;26140.01344146377;[-851.494111368007, -4233.20353332111, -2655.6550192978502, -2477.4977747482735, -3051.169675127705, -793.544987349771, -955.2533415494472, -677.6686974707081, -694.9878149759897, 688.8693607356654, 2796.675765774162, 3200.560558536232]
