train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2694.4014028581114;0.06587081026199462;90.9090909090909;4.2664266516015115;10683.566265395928;0.8052829230675458;36247.597117633806;35628.62364133854;36184.91142946392;34035.0464296211;31177.656381201166;31872.170352177047;32235.09680783743;32930.994603749314;32373.639923308994;34790.07853504532;33116.20243621962;32269.086916135613;[-2257.597117633806, -2814.1236413385413, 176.0885705360779, 1398.5535703788992, 2403.443618798832, 3867.629647822956, 1237.6031921625654, 2345.355396250685, 2626.9600766910044, 4801.72146495468, 3772.7095637803795, 395.41308386438686]
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2561.448882228884;0.06761012335502524;54.54545454545455;3.459975504876501;50491.76987167456;inf;29911.83292948844;30566.385757248616;31534.553839678414;31854.334728152466;31054.511371473698;30781.53960038986;31140.261148787893;31671.599105942154;30930.184270642887;34405.587024687076;32448.682501285883;31319.66408841638;[-1335.8329294884388, -2270.130757248615, -958.476839678413, -1855.8347281524657, -367.6913714736984, 3809.4603996101396, 4746.238851212107, 2821.900894057846, 1643.315729357113, 3444.9129753129237, 2310.3174987141174, 1545.61591158362]
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1613.9444216400311;0.0372855979095228;63.63636363636363;-1.261030391503527;25439.678440255047;0.4496616477676867;27771.807668016227;28896.544260331433;27528.908598613452;30837.090832707087;32842.60703913093;31202.674867205915;31160.67418795358;31951.20273091901;30178.983409041408;33976.78737181329;33266.795846401685;30063.34387456151;[105.19233198377333, -2162.489260331433, 396.59140138654766, -827.0908327070865, -434.0250391309346, 1234.8251327940852, 692.3258120464197, 839.2972690809911, -375.98340904140787, 1072.7126281867095, -4610.202846401684, -534.8438745615094]
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3729.000804876971;0.11647668211029022;72.72727272727273;-5.57699081562516;44226.85225932033;1.02885648273042;30968.090905553323;31360.56840518471;30506.35500172135;30673.44178922599;31479.366506809398;30593.078335001217;30424.67341272135;31801.091115729705;31132.362202443786;33591.895763529166;32519.109333037206;30172.377894689307;[-4377.590905553323, -7135.068405184709, -5919.855001721349, -3534.6017892259915, -2860.528506809398, -1999.578335001217, 872.8255872786503, 3616.458884270298, 1549.1367975562134, 3504.49723647083, -696.1093330372059, -2840.305894689307]
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.9878961249358;0.05277516782712947;100.0;2.4168206083540413;43.236309080205956;0.6811719098444251;28390.990790864456;29190.570480913484;29927.989225663565;29480.222079674535;30045.146828119094;30507.86587344915;30286.208669440883;32588.086112787627;31823.109595320893;33542.514934584135;33314.684423758335;31233.622302231313;[3019.109209135542, 2677.0295190865145, 2156.1107743364337, -108.72207967453505, 1709.4531718809048, 2904.134126550849, 1056.0073305591177, 1149.713887212376, -1260.1095953208933, -860.0149345841346, -2156.6844237583355, -1114.1223022313134]
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2357.2555714619093;0.07009650363210165;81.81818181818181;-5.935748640546549;18630.67550154633;0.616658168185973;33321.20500238873;32393.64585494492;32450.73090337196;31819.329365164136;31703.02214760217;32520.00445591763;31819.668832412797;32937.67828485686;32514.122627441146;33817.5655901922;33504.292282393784;32485.849613312545;[1452.5739976112745, -707.8168549449183, -2151.8259033719623, -2075.716365164135, -1550.0191476021682, 215.89554408237018, -3552.0578324127964, -3682.012284856861, -3686.8176274411453, -2051.5015901922015, -1788.7922823937843, -2346.3496133125445]
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1183.2198898229306;0.028369883016770393;72.72727272727273;0.2886742024139015;13988.031450166734;0.30299151248446216;34095.54112843871;33218.4571749186;32797.392798727866;32458.182801481526;32216.02780327508;32811.29800000543;32905.7556563385;32993.656869579965;32736.367584188996;34623.74965102316;33413.024969081365;32292.543150034147;[1494.4588715612917, 73.25482508139976, 961.2072012721328, 1826.8171985184745, 578.4721967249207, 1017.8019999945682, -967.655656338502, 148.87813042003836, -908.1445841889945, 20.19534897684207, -464.7109690813668, -2632.488150034147]
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1983.9454519902486;0.05043024424973005;81.81818181818181;5.036007000903806;15663.23997248584;1.0122429231319503;33444.9039672109;32502.907670872686;31372.499009977186;31338.02251613335;30963.870310732018;31298.176217051885;31923.86388868496;31787.255453698417;31205.83067790182;33225.53460142186;31601.685316736894;30232.775671472504;[599.1960327890993, -184.50767087268468, 813.7749900228155, 895.477483866649, 1364.7786892679833, 1929.8937829481147, 3006.1361113150415, 1976.3445463015814, 1521.969322098179, 3784.4653985781406, 2489.8146832631064, 2001.9083285274974]
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1910.801868371193;0.04898463598984799;54.54545454545455;-3.375687843386468;37650.65226820077;0.6884265926853723;36406.12236311711;35000.55002303997;33313.59092581478;32968.46781687375;32963.57329158115;33001.70762403612;33296.57867094444;33314.19582816638;32307.08954269417;34126.54902938443;32938.33282258391;31390.269117815496;[-3993.1223631171088, -2084.850023039973, -2767.3909258147796, -1157.2678168737511, -385.4732915811546, -1904.7076240361203, -757.2786709444372, -75.80282816638646, -1497.9175426941729, 2375.450970615573, -1404.2328225839083, 557.2308821845036]
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3754.775202928841;0.08843705824188401;81.81818181818181;8.227447240436394;29705.671294378455;1.5162440526025645;33848.68724650957;32373.456040430883;30992.304523541792;30513.60498267411;30440.232318940005;30550.24662941766;30871.32536930021;30879.212267522245;29871.156209765144;31331.34256333315;30257.447487831803;28795.90792091518;[-1980.187246509573, 1387.2339595691192, 1807.4094764582078, 641.9010173258903, 2011.267681059995, 2612.8533705823393, 3778.7306306997853, 5760.187732477756, 2396.7437902348574, 7575.957436666853, 6066.252512168194, 1177.292079084822]
