train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24234.286858976124;0.05248768232400103;81.81818181818181;1.2488763645458751;191346.73390196863;0.4133755671015121;441089.6639082459;424324.7598107592;407693.7522257543;375144.86705036537;389831.781377576;384801.47967971786;374352.8745176797;371891.7499238643;367541.6279938222;402581.71175041195;362272.5346591936;343369.8684740421;[-34169.39090824593, -37030.07581075921, 38022.45177424571, 31820.438949634612, 24412.04562242399, 19315.326320282125, 1984.424482320319, 5519.55707613565, 5111.109006177809, 18002.673249588057, 10131.907340806385, -24377.827474042075]
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47080.00023555227;0.113306614645818;54.54545454545455;4.819694910330707;928959.3124564663;inf;331705.3520744731;346622.73937666364;358476.6430267901;361767.3051462232;366838.67595651926;363739.9472004328;363250.71393141564;361927.7913830677;337490.9810851322;374005.20076878375;339385.90655773773;321084.2572253361;[-22953.633074473124, -39989.87937666365, -20683.41902679013, -61787.8671462232, 14009.17704348074, 33580.579799567175, 25456.97306858434, 36001.8636169323, 46436.28991486778, 82668.08123121626, 43100.605442262255, 78170.36577466392]
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43532.36225999489;0.11987354647628178;90.9090909090909;10.186853309262789;173624.33068189587;0.6895345166652708;253436.658713782;269025.405196646;275064.0780321713;282395.47917916166;285980.55589567375;274178.1750055327;275668.30980816105;289187.6550675237;281285.1976809481;327047.65784017084;298595.13303968305;278100.3151083046;[7236.643286217994, -39889.75419664598, 17093.584967828705, 21324.35982083832, 47805.284104326274, 52838.785994467326, 60993.39219183894, 53858.46793247631, 40698.48031905189, 75381.43415982916, 13543.68896031694, 33614.71289169538]
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24458.93622089198;0.07634415353787291;63.63636363636363;-1.598736077912149;385938.13109421695;0.19419982628030005;269532.9113098157;272757.0019832916;271105.6123103656;271093.32165179163;280901.6088761035;274242.8026294199;269488.08477123035;278072.47339849395;266607.2429492725;303904.6520881633;272873.87114708725;259234.09239602435;[-25866.982309815707, -59590.9789832916, -30322.6773103656, -4814.488651791646, -3594.3718761034543, -10343.579629419895, 11441.621228769654, 16499.48660150607, 18166.76105072751, 29314.36491183669, 15433.085852912744, -8090.048396024358]
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37971.880519837156;0.12688152990189153;81.81818181818181;-12.00116490620062;301038.25267100584;0.37027530510331375;262745.396810888;286075.35499572754;305013.6393212181;318573.0173913003;330925.23456695577;313891.7285598621;302017.73014842544;315898.4014078245;308306.00720376393;349516.8556541361;318519.77053703903;298936.51024409186;[9946.407189111982, -1855.025995727512, -27150.65532121813, -60799.525391300296, -40906.883566955745, -36708.8395598621, -41198.86614842544, -38213.55440782447, -41170.66120376391, -42913.93665413611, -45942.816537039005, -30665.061244091834]
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94493.78375149211;0.31093112979584075;54.54545454545455;-28.466961131343655;1872592.5195063553;0.9086510597998497;329361.8917367604;332970.43926084996;354897.54533536837;354520.94605400553;376816.4346221795;379298.26216913346;363504.88379577786;393033.68937005923;389761.57225466555;412008.4062290886;385594.89002879773;382918.6679374644;[20752.92026323959, -6400.718260849942, -89400.88633536838, -36192.249054005544, -88796.33262217947, -91892.94016913348, -106636.34779577787, -118211.92037005926, -126372.02625466557, -104128.93122908863, -111930.42002879776, -127903.24293746438]
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40008.51873790514;0.09709614754173539;54.54545454545455;-3.7067191364061003;789147.5146442367;0.5294679586711266;395302.5302419352;383074.02977607143;375638.88528953417;362767.03474309994;374362.4612616217;387237.7478814643;375479.9630727154;375285.47942805826;380585.15092089435;410166.6811416588;385906.6249871799;388763.3041236941;[23394.335758064757, 5463.253223928565, 27965.930710465822, 38433.72525690007, 25186.264738378348, -14111.751881464326, -24597.145072715357, -30706.052428058232, -50815.83192089433, -23583.71314165881, -48829.97798717988, -92019.64212369407]
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41547.51534640065;0.09178031604510699;81.81818181818181;9.473941610508904;328753.75801877276;1.1849092165334763;358669.7830751307;351584.672892002;339526.9261445303;334999.4884479766;342038.94973876036;338544.2574058974;346885.7131329793;348037.3889521158;339096.4302144289;374364.4450855474;335664.359390528;326836.49575063173;[44314.90892486926, 25400.849107998016, 10650.3838554697, 8640.034552023397, 17238.429261239653, 28957.896594102553, 23748.41086702072, 30805.853047884244, 54592.76478557108, 77345.6749144526, 63502.87760947202, 47678.16624936828]
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59156.405762443945;0.16136665626182317;63.63636363636363;-15.735550905685407;935607.8460094803;1.231008245524754;436026.4652769129;425634.7185960529;406449.3482963743;398852.5815064357;407224.98686444026;402422.7784695479;406070.9608585534;406010.27071315056;389764.32258479507;428744.49971404637;403695.9468839173;386897.1776307595;[-65779.57027691288, -60481.21059605293, -67200.31629637431, -54081.682506435725, -52115.31086444028, -79696.26846954791, -84042.9348585534, -62388.351713150565, -58513.22458479507, -8316.35371404636, -50176.43588391732, -23118.573630759493]
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39246.346960388975;0.08289450711181612;81.81818181818181;6.917285019906705;310394.22545890755;0.6584181783494545;410426.5542528471;399781.40264800965;384312.4557660404;374473.64517787617;388466.19607528346;383185.5885661413;383722.72618227;390457.86091361125;373227.7228380417;400952.7101448163;378613.0913893273;368727.26841465954;[-18769.866252847074, 23231.147351990337, 33472.44723395957, 21270.665822123818, 28379.014924716554, 34073.291433858685, 39977.59081773, 58195.559086388734, 17328.020161958295, 72881.49085518369, 55066.69861067267, -20563.733414659568]
