train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7708.891505144784;0.07769131919854362;72.72727272727273;6.670063473939796;91297.92590880436;0.25945640325914865;83441.10551719846;80194.80645102765;77948.23321395241;77641.33077047272;81039.19055169061;80078.65614409577;79457.50549828389;80716.95620666703;77741.09367490462;80090.38287514485;76074.80396567332;73105.59393682996;[-5434.796517198469, -1116.643451027645, 4415.526786047587, 2081.5972295272804, 5196.089448309387, 7428.953855904227, 4036.174501716101, 11195.226793332971, 8996.31632509538, 14436.691124855148, 10421.79603432669, 6060.707063170048]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11511.050352464408;0.12746061865703312;81.81818181818181;12.838943774762546;91262.3406026985;0.3034097159960997;71939.93001300373;68185.29828770562;66076.77557734071;65943.26830043145;68894.46858267984;67836.56793150154;67422.42096764021;68171.14686342652;66146.97662904544;68172.8337356797;64567.13852869295;62923.129399660815;[-1556.860013003723, 973.2117122943746, 7951.754422659287, 7465.0466995685565, 8983.105417320156, 15413.95206849846, 12043.999032359789, 18866.093136573487, 12626.783370954552, 16900.4462643203, 12790.47147130705, 6308.1456003391795]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9194.688609067258;0.11775013959985038;63.63636363636363;12.054385336726932;145249.4649471498;0.1794301595380284;61107.179793641306;58246.52080482308;56870.855495892436;57636.482250684545;59955.14560115432;58573.52347498955;58612.053645053435;58868.6982654119;57163.92515835573;59273.07958743238;55380.07162722831;54247.16114977017;[-340.87979364130297, 1945.779195176925, 3736.776504107562, 5059.267749315455, 6691.192398845684, 9864.076525010452, 10424.794354946564, 8462.461734588105, 10654.944841644268, 17469.84541256762, 11225.998372771697, 10194.978850229832]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8155.918304372117;0.12702520005899756;72.72727272727273;12.979921564803176;96766.91039105701;0.139475044003812;52147.55685720113;50157.78953959145;48221.37675288651;49542.96664400973;51900.519184350356;50087.18400720762;51068.59001301144;51351.95130321072;48959.07592340232;51110.89954163154;47444.64931459809;46018.42215268577;[4185.6931427988675, 3201.6204604085506, 5474.386247113493, 3390.1033559902717, 6969.650815649642, 6863.881992792376, 9666.409986988561, 8260.928696789277, 10466.10407659768, 15866.820458368464, 7349.053685401908, 7504.710847314229]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3656.686021992694;0.06060690626808551;90.9090909090909;2.1218760059065125;14490.671168200439;0.049928723180360624;50503.31230462637;48594.10459933538;46977.27368858994;47899.210968868894;50413.544329061726;48649.07637923816;49522.4034239668;50265.3457958738;47609.575068918275;49956.66149671329;46494.98946478308;44089.02638785549;[-4827.750224626368, -2362.471599335375, -3711.0936885899428, -902.2109688688943, 3150.455670938274, -202.3763792381651, 1946.2975760331974, 4425.194204126201, 1456.2759310817273, 8159.368503286707, 2845.5505352169203, 2617.5656121445063]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5828.5510087383;0.09972656040493565;72.72727272727273;9.515937087308506;69084.77908911652;0.07744699939227202;44068.1476058011;42285.606868048315;41261.16443744877;42000.89804699103;44749.09297849958;43210.96035776987;43235.96213712844;44173.822514123676;41558.658713743054;43521.46438428059;41167.51973254051;39505.98787481318;[-2662.2532358011013, 512.5466519516849, 2306.559732551228, 2114.382233008968, 5621.0990315004165, 6048.738252230127, 9467.418022871563, 8446.369045876323, 3804.824996256946, 10872.275915719409, 4794.569507459491, 2386.386285186818]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4362.609716303221;0.08738078397090694;72.72727272727273;8.7707581048121;51686.065950522476;0.05489263028969058;38961.99508358437;37783.184300649256;37228.86449271161;38038.63549292389;40034.38604869994;38569.11536148426;38945.38789648947;39960.3161606493;37831.42420921017;39632.1099814888;36778.393669889985;35051.39694287113;[-246.62217358437192, -309.03814064925973, 2603.014007288388, 2789.6334770761096, 3521.07045130006, 5010.900048515738, 1450.4491435105301, 5516.734269350702, 6142.936640789827, 6979.550318511203, 5799.851570110011, 4851.907967128871]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3016.44958752561;0.06350641069593414;63.63636363636363;4.807779298692377;47580.71269050814;0.03309285811163226;34478.8087283949;33927.24120790758;33838.50626748884;35473.03913296761;38073.84790300771;36527.59144894732;36049.888240492364;37103.16219959281;35548.266611373765;36407.42112111974;33250.61407389138;32215.22212339334;[64.41927160510386, -2019.65120790758, 685.0187325111619, 193.05686703238462, -1903.1459030077094, 2530.8955510526794, 4249.557759507639, 2086.7398004071947, 2319.5843886262373, 5676.098878880257, 5556.393726108618, 1919.7011966066602]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1608.5081942154345;0.033236726525273944;63.63636363636363;2.1337980966798584;25351.108478635106;0.015264601912924565;32667.82377645618;32458.59738548999;31894.603026527868;33686.840344466254;36102.709871590836;34296.77232610624;34568.22959690025;35208.31502632181;33586.28128402736;34657.16254029839;31279.973072965207;30162.87292101317;[1.904223543817352, -860.0883854899912, 315.5609734721329, 286.66565553374676, -40.36487159083481, 1758.7816738937545, 859.3024030997476, -1734.8870263218123, 1322.6517159726354, 3638.0084597016103, 2862.4419270347935, 323.74207898683017]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2958.597663292369;0.07405282301363612;72.72727272727273;7.333190355610107;35035.11803408413;0.031371668286312694;27694.96692580637;27678.663253501512;28005.914195141824;29609.04684894404;31673.46386784541;29434.03123818561;30592.986498461174;31376.055891740605;29008.30190885625;31695.189718509297;29944.919041416942;29288.865202445435;[2005.0650741936297, 3303.738746498486, 1101.8608048581773, 1072.168151055961, 2118.6841321545908, 2945.9727618143916, 4470.422501538826, 2413.8181082593983, 3166.348091143751, 6183.852281490705, 89.22795858305835, -698.8992024454346]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.2228738936337;0.07055981315355073;90.9090909090909;6.4461014534262;9740.22645565733;0.026048270928839858;25156.094644352474;24633.65195951022;25564.07142294571;26845.32998254489;29171.435207388775;27160.97644779569;28154.492917763735;29249.31650104838;27578.025108866612;29097.58916850291;26810.2613992946;26390.578313622136;[-1212.2466443524718, 1233.66004048978, 2885.788577054289, 1605.9150174551105, 2864.8437926112238, 1771.665552204311, 2592.6180822362658, 2762.7484989516197, 731.741891133388, 5144.869831497093, 2374.7096007054024, -307.05131362213797]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3104.368596333502;0.0959452864200248;54.54545454545455;-7.6000074460822535;61232.27168132273;0.030724894145504486;27018.79551984628;26294.016575660797;26161.309535461587;28719.580978227797;30885.26111288128;29653.305443379995;29717.173287096266;31323.48228474548;32187.24127581415;33662.43372314258;30929.649257346256;30005.910236758107;[-1360.083519846281, -196.12257566079643, -1320.3065354615865, -5276.788978227796, -2432.9661128812804, -928.286443379995, -1603.9912870962653, 2699.15071525452, -3407.533275814152, -3113.5497231425834, -1647.7912573462563, -6596.159236758107]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5170.631667875987;0.12292723638579972;27.272727272727273;8.173334220450954;163111.7673308455;0.04880520424415613;27945.068911882638;28494.272746267765;26404.61324704897;27341.224752049464;27259.338923342395;26348.204617253945;26326.892799164907;28029.846724881507;28068.90686225596;28440.562675516376;25723.731349075024;25200.710033070267;[-2928.933911882639, -4042.6827462677647, -103.98424704896752, 3659.189247950537, 7932.691076657604, 9039.896382746057, 9024.207200835091, 7240.15427511849, -414.61986225596047, -1406.3256755163748, 1317.4836509249762, -337.45703307026633]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4300.516828427809;0.14076417000138708;63.63636363636363;-10.500120530718434;67979.92305607907;0.04739405161296742;31673.928105398438;31251.770554011695;31127.53986263933;31478.252076412617;33718.5298621638;31362.647942694293;32427.913016247545;33498.450007629006;31643.40735358421;33106.149966758254;30882.601924439354;30167.548128384402;[-4362.949105398438, -1855.3865540116967, -4616.530862639331, 5074.997923587383, -1910.6898621637993, -352.67594269429173, -2672.0060162475456, -4836.499007629005, -3497.623353584211, -3811.3539667582554, -6342.3329244393535, -7148.1581283844025]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5677.505204265458;0.18715300575938895;63.63636363636363;-18.380813351917798;89860.5723003661;0.06614041649546222;33572.05803065235;33734.81845802626;34008.76409303122;34316.66583064691;36637.71367181275;34087.13282158103;34869.15517698005;36149.55662542158;35279.08424064524;35984.558471932185;33846.15997952475;33124.004005260285;[-3711.5700306523468, -5920.669458026259, -6900.829093031218, -5620.139830646909, -6271.001671812752, -5892.829821581028, -7366.205176980049, -7077.01662542158, -6584.249240645244, -3343.9484719321845, -5015.680979524754, -826.9570052602867]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2822.776023278767;0.08228862587922864;81.81818181818181;2.3673712488876317;22324.82675229839;0.03079582112701456;28304.80044583452;28171.79489982656;28707.903764934967;29032.97511817023;30692.87682641014;28476.97595770944;29392.4441437929;29964.41400720141;29325.608925661727;30001.082843736935;28118.182898937608;27214.68809510565;[-2523.5114458345197, -1965.7068998265604, -3252.0687649349675, -2039.81211817023, 3707.4141735898556, 2021.4790422905608, 2608.0638562071, 5609.532992798591, -957.1489256617278, 3105.283156263067, 1993.8021010623925, 116.43090489435053]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.895450922421;0.09105266190083511;90.9090909090909;2.798293154128602;10563.925170286624;0.02485993647729611;23314.39406033138;23121.937281625804;23405.844577313368;23895.310298788485;25241.437615606552;24189.2446887688;24300.29638201352;24823.12011838934;24455.825262356328;24878.704222589447;23215.325042757424;22335.810810406896;[-1349.5760603313793, -1163.9272816258053, 1096.240422686631, 680.5307012115154, 2877.7823843934493, -6171.844688768797, 1323.8686179864817, 3262.656881610659, 179.52473764367096, 3488.105777410554, 1421.584957242576, 2622.461189593105]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1282.3406102135427;0.05254236157235947;72.72727272727273;0.09146479031075593;15173.516745640265;0.012620602759431793;21037.80553635235;21067.02032628754;21144.241304074898;21954.947825576026;22815.465924794935;21713.712220669782;21890.11662875901;22640.835864859146;22267.6761978167;22465.46642312433;20931.84541708515;19915.414479536215;[-1020.8255363523494, -1981.2003262875405, -718.6113040748969, -2396.3918255760254, 906.1690752050636, 1423.181779330218, 610.533371240992, 1050.497135140853, -495.0021978167024, 1840.1355768756694, 637.8345829148493, 381.5635204637838]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1884.336583681608;0.08026702144580351;54.54545454545455;-3.285503451517454;37155.33102678108;0.014908833726246969;18141.45528308386;18703.407254599348;18570.17396963867;19378.447032975208;20233.25687505734;19936.26625866016;19110.542850162885;20568.59546754427;19507.107138542102;19752.953032250913;18228.169936302427;17395.827716332245;[-485.1072830838566, -2521.1072545993484, -1118.8739696386692, -721.9650329752076, -387.7868750573398, -5147.710258660158, 748.2401498371146, -1228.6774675442684, -272.942138542101, 1346.0249677490865, 723.5910636975714, 1765.1042836677552]
