train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.170730659054;0.07510461303252682;90.9090909090909;4.5654504606058;11038.763277625956;1.0136896612793986;36960.223967892394;35277.67600864865;36489.932569728946;33949.03675770698;35884.25504688438;33642.639261245495;32319.870493031445;31955.97422914142;31961.138970696873;36052.49061716884;32801.74224419577;32289.755993394952;[-1878.8239678923928, -3042.2690086486473, 1849.1674302710526, 2125.363242293024, 2741.644953115625, 3469.960738754504, 3011.6435069685576, 3345.0257708585814, 2765.9160293031273, 3795.5093828311583, 2853.557755804235, -1442.7559933949524]
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3249.2488847175937;0.07836205632914371;63.63636363636363;5.4110445044026445;51273.88804134381;inf;30560.9322313804;31290.297533062723;32444.468802377338;32936.62169716043;35629.35417055457;33537.20230040618;32257.89719680402;31497.83232912289;30887.419818928607;33518.437276068944;29371.978003981243;29594.01304121318;[-659.2322313803998, -1660.8975330627218, -699.5688023773364, -2406.5216971604314, 354.3198294454269, 3219.6886995938257, 4617.202803195978, 3689.06767087711, 2025.8801810713958, 6692.420723931056, 3334.6219960187555, 3432.9869587868197]
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2527.661000918444;0.06994625250634161;54.54545454545455;4.880155007626098;49828.35714755202;0.7347299948054183;27721.654760361733;28500.62201210205;27923.120647221156;29116.118585041364;32686.109547308988;28995.245325093685;30573.27273251365;31792.863516871894;26513.23917218313;32431.131355235404;29449.085411700533;26652.01810909369;[-615.6247603617339, -1685.8620121020504, 1709.8103527788444, 1831.381414958636, 2626.590452691009, 4227.654674906316, 1955.2272674863489, -92.56351687189454, 4527.26082781687, 3294.168644764599, -1744.162411700534, 2043.7818909063099]
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2862.198441756173;0.08786907833330528;81.81818181818181;-2.803854235416538;22643.56267659809;0.537563975587053;30696.80764266072;29805.067726684792;29449.735920785897;28395.19171917236;32620.41011546067;30321.434190164025;29608.466158226143;30388.77798144244;29216.75583144905;32119.700359426453;29655.129935086366;27429.358384822433;[-4015.697642660718, -4137.567726684792, -4526.195920785896, -1003.3067191723603, -1628.4201154606671, -1820.4841901640248, 625.2238417738554, 2167.492018557561, 2500.6041685509517, 4330.179640573544, 407.4700649136321, -2709.878384822434]
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1909.9242778443725;0.04717625018290497;90.9090909090909;4.81632501373233;7557.578497999539;0.4564330083927478;28797.107642010655;27825.049117102986;28701.004999451852;28099.183164543145;30807.250004019843;29343.20578187186;28850.800612381274;29914.59319724181;28397.696706943552;30848.199869581116;29318.774390403934;28121.830982748506;[-184.93764201065642, 2165.5508828970123, 2608.9350005481465, 137.77683545685431, 3823.029995980156, 1898.1342181281398, 1109.5593876187268, 1178.2768027581878, 1495.7432930564464, 2997.3801304188855, 405.2756095960649, 26.039017251492623]
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.786413542742;0.05501858329548428;72.72727272727273;-5.087623310813446;22102.65399247631;0.3204199608627511;31782.42958668836;30426.64091334468;30728.262377491257;29673.815096881604;31596.04797014104;30825.814810970023;30630.96321137975;30516.743251507378;29416.79358405157;31834.740743237115;30154.35311404465;28971.042218105464;[-1227.2475866883578, -1527.76791334468, -2069.778377491257, -2598.465096881606, -450.42597014104103, -958.0428109700224, -4024.8362113797484, -2470.548251507378, -295.34158405156995, 412.9772567628861, -1058.17311404465, -1478.5622181054641]
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.5447029164964;0.0477100074667963;72.72727272727273;3.9111075656614323;23962.952452571437;0.47462928789009207;31242.144276931795;30233.6262428319;30217.639416847775;29614.551895072287;31315.533548207884;30333.190326573527;30415.61732961765;30343.119764811334;29278.690564381366;31479.191224594266;29730.20904836435;28673.413592831963;[940.1157230682038, -339.04624283189696, 2706.190583152227, 3036.698104927713, 3976.6664517921126, 1933.0996734264736, 253.79167038235028, 650.0972351886667, 154.12943561863358, 3110.8307754057314, -284.8080483643498, -1367.5805928319642]
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2818.2909263410825;0.07793062758430078;81.81818181818181;7.967235251068912;22284.003339749666;0.7356525185022121;30127.106120124783;28825.678654199968;28157.460987008268;27641.15339741038;29086.462919166166;27887.847354912366;28146.96002906648;27904.926130425167;26694.224383303266;29021.777977610596;27624.86605203197;26368.526300846333;[250.19387987521623, 614.5213458000326, 1609.739012991733, 2023.3466025896196, 3505.6870808338354, 3692.8526450876343, 3318.339970933521, 1531.421869574835, 2651.7866166967324, 5572.503022389406, 2907.3939479680266, 1538.3116991536663]
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.6505373158816;0.0646290789100923;72.72727272727273;1.26368638076381;27921.106259002172;0.3955321938442129;32065.782093619975;30272.813812292086;29049.753663722524;28022.980261062694;29082.976001416984;27964.23478616488;28306.34537953522;28055.66397264741;26706.446217493627;29190.327765939874;28075.47122907819;26488.816486729345;[-4774.907093619975, -1620.513812292087, -1465.5536637225232, 758.7697389373061, 3681.073998583015, 312.21521383511936, 1154.4046204647784, 1377.946027352591, 325.0037825063737, 3915.072234060128, -1371.4212290781907, 2101.4335132706547]
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4765.433924899487;0.1386083372495205;81.81818181818181;13.061025366141099;37805.17082235242;0.993319981095836;28338.70327769158;26626.985034587207;25596.91708550521;25026.133582423816;26645.613996082204;25325.395364253134;25347.630021377983;25462.64454098347;24276.91893301702;26020.963311418214;25168.0729481406;24158.110010948683;[-2294.5522776915786, 1777.2149654127934, 3490.683914494788, 3165.696417576186, 4088.2330039177978, 4866.814635746865, 5757.469978622015, 6178.655459016529, 3468.0810669829807, 9295.886688581784, 5556.127051859399, 920.2899890513181]
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2808.4752361349515;0.08931892023335787;81.81818181818181;7.4643758387877694;22220.33261521351;0.33487393956394984;26749.151543630396;25063.758799397223;24462.831088454022;24126.844370786457;25529.043504151698;24406.61585705577;24379.478196437703;24542.718500235635;23441.77433154271;24833.68515826192;24099.654846267193;22918.333062687485;[-2712.4515436303955, 119.94120060277783, 1299.4689115459769, 866.9556292135421, 4692.306495848301, 2336.2841429442306, 1612.671803562298, 2603.5314997643654, 2743.2756684572887, 5332.810841738079, 2735.195153732806, 2130.166937312515]
