train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16287.958907932689;0.0832409264579297;54.54545454545455;6.138769184124851;321174.7775105234;0.7944300147382221;168889.38278615012;160193.72189456283;154909.6245595125;154853.86084055368;154253.86572994894;151457.37698458062;152920.58644157546;153602.61850089295;149158.10409272136;161696.68804281633;158781.77246328504;148115.41164960977;[-17363.933786150126, -6521.32389456284, 2672.0424404874793, 2482.105159446306, 12611.07427005106, 15783.86001541937, 6264.969558424549, 20796.075499107043, 20278.65490727863, 25541.559957183665, 26748.56153671496, 12932.90535039024]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20358.76927269823;0.1083845618880595;72.72727272727273;11.216719931804898;241382.36524766742;0.591975931304413;146308.23166036356;139854.78296835924;135921.83065421355;136314.0404435566;135894.93340808185;133762.29471974648;135496.36354262618;136078.69734226965;131831.5586236435;143616.04241690048;140416.4859430004;130360.97527936421;[92.91833963643876, 2344.377031640761, 9190.07934578645, 16836.710556443402, 14063.68059191815, 28741.36828025352, 20298.364457373827, 32595.484657730354, 19392.7343763565, 35905.7985830995, 18193.37605699958, 10279.624720635795]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22011.40527387724;0.15184066213884526;63.63636363636363;15.341670771982955;348039.36533626437;0.42466666753148186;125282.89585653854;117320.53747006388;113677.84796258574;113824.75908625673;112993.52602380254;111146.03020110002;112975.02111388984;112623.80300674016;108638.85592183872;119733.78820334772;116107.2800020958;107015.18976532243;[5133.205143461455, 14089.212529936121, 16740.614037414256, 18301.21291374328, 17147.78397619746, 24776.227798899985, 22705.63788611017, 19164.22899325985, 22900.213078161265, 22486.846296652264, 36794.91999790422, 28272.239234677574]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16574.57226036575;0.11250918422684024;81.81818181818181;11.813530143794818;131299.2790886014;0.17149959006783277;110406.639570478;101035.51147936002;95150.83420016865;97136.74992718472;94441.68528568558;92206.59530712398;96716.10903245266;93569.02881528053;87608.56951014267;99570.01722386734;95324.67860394268;87658.73636759474;[4203.809429521993, -96.81547936002607, 2980.2977998313436, 4912.306072815278, 5760.66171431441, 9080.709692876015, 9062.912967547338, 11308.980184719476, 20461.082489857334, 30006.038776132656, 26524.259396057314, 29961.216632405252]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8430.18830875024;0.06836394139229074;90.9090909090909;2.673967947065821;33435.08353789915;0.0710519716107193;89272.1736512974;87745.65594292108;86346.07806438762;89157.62245779115;88833.529087689;84278.83113921183;87632.60093818225;88772.24244652266;85353.49046650149;97491.37650552661;94366.24705564349;84462.82083880322;[-4466.556531297407, -3008.971942921082, -7741.443064387626, -4987.791457791143, -1164.7050876890135, -1917.8411392118287, -1609.035938182249, 4344.192553477333, 4248.404533498513, 16473.28849447338, 13825.118944356509, 15230.13816119678]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6667.29427467656;0.060704217897688144;90.9090909090909;6.280591282036083;26421.158060613583;0.05653767932742987;83199.15021603716;80431.05530929491;78709.68268959364;80599.76202427883;81063.98326853459;77920.52233595896;80795.6625359359;82295.43087965129;78514.29115263805;90064.960130295;87673.07559970934;77739.93021614915;[1154.190923962844, 1500.894020705091, 3302.348180406363, 3365.5892957211763, 7025.020711465404, 7796.088754041048, 12099.67990406409, 11374.947920348714, 2161.7621273619443, 9830.842839705001, 4092.8457602906565, 1903.822023850851]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4409.451895191122;0.04097476800150634;63.63636363636363;-1.7817835472351533;69509.74135899155;0.03321199084008069;86486.35126907016;84013.45597954933;82948.14077980912;84703.41804931595;85638.54423232617;81743.67559449606;83081.03293874764;84001.14883893322;80821.09097671999;91109.8263955895;88360.73707714971;79558.56606152406;[-473.8970590701647, -1836.0886695493245, -2383.064619809127, 702.3351306840486, -7918.642182326163, -2698.311934496058, -8335.611238747631, 1564.657541066772, -3422.260896719992, -1892.4981755894987, 8098.3249428502895, 870.9106884759385]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4191.349988901827;0.04156481490213995;54.54545454545455;-0.5630847701958615;82572.06273167189;0.035276940075057744;87386.75611079966;84725.0139591209;83368.55720926126;85336.40379958089;85469.12506872165;81753.9504256995;83469.41537258962;83910.39855809967;81155.27306168324;90756.2051454549;87860.71837785312;80028.2342813811;[-3302.3191107996536, -7622.542959120896, -992.8812092612498, -2318.257799580897, -5999.4270687216485, 4052.2945743004966, 1987.1356274103891, -1563.3825580996636, 277.49293831676187, 6627.8138545451075, 5299.964592146876, -2130.4315913811006]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5235.668160567493;0.05665746603954641;72.72727272727273;-4.936141393102987;61959.41284011224;0.0463490893601449;88877.05234886962;86522.17138430405;86322.04054438764;89404.15752404285;89147.4731014074;85798.07782613423;88452.23995851788;87249.20349918453;83640.88638372243;93366.98778972618;90241.33857938448;82226.32169450673;[-3612.3883488696156, -8507.742384304045, -5967.823544387633, -5234.978524042846, -8319.617101407406, -352.2788261342357, -5513.535958517881, -6801.069499184523, -3780.9163837224332, 3159.6462102738296, -2332.313579384485, -2187.1376945067313]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6255.306191366608;0.05789361528887103;72.72727272727273;5.052659816165785;74029.1423140093;0.04914950074561271;78875.64908351445;77338.17670133415;76133.13619433744;80219.44692064822;78877.64571005457;73101.16331576396;78328.79556628277;78211.76654784055;75733.36220161151;86489.86026978231;84575.47844779432;78000.6501107356;[1480.9529164855485, 5210.960298665857, 146.38680566256517, -352.8589206482138, 3098.542289945428, 9720.271684236039, 10022.177433717225, 8583.479452159445, 5418.131798388495, 10711.588730217685, 481.904552205684, -4185.890110735607]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4934.096988583943;0.046115318369333504;81.81818181818181;1.0138074177942844;38944.829097402675;0.032650388287487425;70872.5843935318;71305.90202293075;69972.45540149568;73734.39511188811;74646.37704387544;69538.34198294154;74718.3502427016;73713.08450744567;72941.77638135682;82478.11608132566;80679.12735700553;73857.98582966693;[-7126.7143935317945, -3930.5580229307525, 21.378598504321417, -3566.0371118881158, -801.4640438754432, 1929.3010170584603, -1370.463242701604, 8584.08049255432, 910.4716186431906, 11042.978918674344, 3232.907642994469, 173.6281703330751]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6922.852923835844;0.07428954300405931;72.72727272727273;-2.8935092888592586;81978.5715459839;0.044282019693307834;74392.3259144312;72304.66583157155;72025.07796833414;74364.98374722847;74720.16238722805;72070.3398352823;75109.83556934504;73337.3359715521;72967.99429649781;81820.47152545612;80101.55763943368;72563.77441156682;[-591.7279144312051, 1151.542168428452, 1740.932031665856, -3361.2367472284677, -1163.8703872280457, -17250.8308352823, -4372.868569345039, 10813.913028447903, -7420.438296497814, 1824.3884745438845, 1420.1953605663148, -7980.542411566814]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6794.413995329613;0.08528069667859012;36.36363636363637;-8.40394605703621;187475.73272242732;0.05644474983279293;80340.68784822462;77640.94946268483;76676.7932264461;80246.698529492;80921.68699581009;77831.27040450442;79332.45491667556;78160.20308798333;78649.63352626134;87207.21240085487;84584.53363246887;78822.44228186658;[-7441.232848224623, -6863.601462684834, -4059.4462264461035, -3180.6815294919943, -10964.47299581008, -3340.250404504419, -10362.516916675566, -4036.8520879833377, -6407.552526261337, -9320.178400854871, -2511.6336324688746, -5967.101281866577]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5026.736177341615;0.061895956759217864;72.72727272727273;-4.578131160896481;59498.382042011515;0.04333794914377259;80384.53721927304;78328.57503287814;77189.2174867622;78770.41258393356;80025.30979225194;75621.64382403376;80497.07683855887;78824.45226449458;78273.11643528943;87344.00975392155;85165.30042709367;77109.03376376728;[-7303.182219273047, -6009.079032878144, -3066.5634867621993, 3837.3714160664385, -5307.563792251938, 3144.2591759662464, -1200.9468385588698, -2661.1332644945796, -4642.923435289427, -5929.979753921551, -4856.531427093665, -7921.766763767271]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8975.510719321004;0.10670160334872096;63.63636363636363;-9.987821318478252;141744.01870362894;0.07328388569028489;83196.3923943995;83277.0677385868;83546.17305103171;84959.29354762728;86509.96137685468;82596.20541488654;84159.27266771554;81641.16309981473;83943.16883165628;89678.72535316364;87405.23924221862;80141.9277885748;[-896.8313943995017, -8982.9757385868, -12216.105051031715, -6957.554547627282, -6103.775376854683, -12693.308414886546, -11881.553667715547, -9443.221099814735, -13817.288831656275, -2167.8423531636363, -7860.020242218627, 1208.1972114251985]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10415.360234205085;0.12539102946358585;72.72727272727273;-11.18427599054885;123566.53613956686;0.08715717122430318;86364.23647784043;85765.1568462131;84772.97204169194;84988.54187834219;87956.91199014745;83723.32215997865;85596.12534584488;84308.89818742196;86564.26619180322;89827.92627132812;89399.01068219315;82829.50611591447;[-12706.34247784043, -10703.0178462131, -14729.60204169195, -10139.23087834219, -9849.787990147452, -9188.716159978649, -6942.818345844877, -1078.5981874219578, -18810.64019180322, 3729.3527286718745, -3732.605682193156, -9668.935115914472]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11247.215969501454;0.12407724837026222;54.54545454545455;-8.76646746682298;221978.875027886;0.06884343488209708;76690.10576574513;77245.0863209855;75854.85975018724;75281.15758064667;79251.01363368222;80331.81375081521;77072.18185005958;77394.0974092965;83363.24920061357;82485.71235915087;82244.45689892507;77794.81661768642;[-12632.58476574513, -8434.793320985496, -7317.486750187236, -2030.5495806466788, -1011.2326336822152, -30413.209750815215, 359.73214994042064, 611.5205907034979, -14307.151200613574, 5861.543640849122, 1078.2711010749335, -7930.794617686421]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7075.798240764812;0.10190887955136245;63.63636363636363;-8.024412195444018;111728.77212817624;0.053100203934394775;67809.14324664735;68875.02968127569;66458.55378220027;65358.50509436153;68881.52626882386;72387.3777935825;70751.1740676138;66763.09185585668;75190.19359511981;77467.06290443664;71385.62976791273;67419.29764821439;[-7300.45224664735, -12354.405681275683, -6990.809782200267, -8476.336094361526, -4249.458268823859, -7187.079793582503, -5558.942067613796, 2234.0661441433185, -11174.72559511981, -1123.5389044366311, 4543.076232087275, -4666.276648214385]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11399.19821643174;0.20701906457601815;54.54545454545455;-15.192297956411682;225389.44838197282;0.06388387706043991;56957.503583587706;56677.23342702974;58130.30136296852;58426.54307755633;57331.466272122394;58801.47758307646;56430.014040430826;56893.274887729116;57647.089415534254;60838.82535966681;59471.6820478765;54896.72441500782;[-6442.91358358771, -12670.496427029742, -20353.603362968526, -8889.370077556327, -8783.739272122395, -26659.445583076464, -4616.372040430826, -3573.744887729117, -4906.241415534256, -0.7663596668062382, 3886.859952123501, 1678.2165849921803]
