train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5057.308862106813;0.08854069281794151;72.72727272727273;-8.583490977971648;59918.911054214;0.805017693021774;55148.89289084223;54572.1563924881;56262.19210483889;55518.89621024691;56906.73420071186;57673.65413512079;56192.09678809493;56369.99706446836;55399.56237030491;60108.39428366946;53428.68585960007;52525.664540142214;[-6157.7478908422345, -5713.886392488101, -3448.9881048388925, -61.30121024690743, -3173.8792007118536, -1281.403135120796, -3711.938788094929, -4052.5540644683642, -5949.443370304914, -8575.135283669464, -2703.1028596000688, -8142.3625401422105]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5451.597673844453;0.09336530662802527;72.72727272727273;1.178420542801864;64601.80281191183;inf;53254.07475819049;54718.87117063949;54737.352389624655;52875.241174781775;55035.16248782602;55875.94198151205;53898.168984026;53833.46767813893;50822.518022671175;53973.390401573466;49598.86189321844;50791.000846336145;[-6358.779758190489, -5936.036170639491, -6147.673389624659, -3051.9671747817774, 397.6955121739811, 6209.381018487948, 5320.027015974003, 5942.9783218610755, 6259.022977328823, 8171.580598426532, -4793.27489321844, 1611.885153663854]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5305.958747333042;0.08673831561785317;90.9090909090909;0.6631083551321029;21086.42260403447;1.1279540793016691;43271.21547173674;49527.729179390015;57103.504390271184;60604.44186901243;65869.85843455185;61692.85452896262;53115.633101268555;50002.71674031151;43629.25340613535;47913.310043209945;42779.85455812929;44697.59803322014;[1790.4005282632643, 1268.8248206099815, -4068.7883902711837, -5293.24886901243, -9426.133434551848, -6799.500528962621, 625.3388987314465, 5382.74125968849, 6093.834593864653, 7879.0189567900525, 2243.0384418707035, 4444.577966779856]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10082.041259804406;0.20005729512041737;72.72727272727273;-7.610275554091592;119938.97743894218;1.8129032316342772;54590.958184700416;54634.07848105448;55478.12249438995;53086.294631890494;54090.27741892849;56202.28939371856;54296.72418266095;55979.85560624644;54443.3037098545;57022.251796438744;52055.02632810813;50296.439602263184;[-9676.392184700417, -21383.44048105448, -14450.381494389949, -4685.856631890492, 6440.101581071511, 3277.1396062814383, 4575.266817339048, 5853.38339375356, 3362.6002901454995, 4865.083203561255, -12644.436328108131, -11655.393602263182]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2351.834149748349;0.03637998123876406;90.9090909090909;1.5300239957170405;9295.13763444442;0.4133107544208738;52734.327875167415;53110.809623643516;54312.41608018645;52235.875173110115;53291.50258982007;55275.47867147431;52899.35759199118;53899.46541182526;52217.41356417964;54484.492250472984;50399.957717212186;49964.14392643529;[3288.652124832588, 844.4363763564834, 1629.790919813553, -3779.457173110117, -587.6415898200721, 4589.76732852569, 1619.9824080088147, 2110.388588174741, 1171.8144358203645, 1395.2497495270145, 49.31428278781095, -2468.398926435286]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3617.3339940789065;0.057083121862311424;72.72727272727273;-4.797562011741042;42808.765441150164;0.553450150768511;55053.96173727923;54463.0611288825;56615.85324001417;55172.11124307987;55862.46504264672;57112.58879735829;54895.070372595364;55365.09891675946;53778.04526549474;55038.3209788931;50736.30560458858;50522.28753991583;[-130.21673727922462, -2558.3361288825035, -5969.931240014172, -4067.3872430798656, -5346.213042646719, -605.6417973582866, -4555.449372595365, -3396.2639167594607, -5554.620265494734, 2478.4010211069035, -62.7806045885809, -199.40353991583106]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3281.084069856309;0.053721630243728585;90.9090909090909;0.914458891598782;12992.455431113292;0.5590420586569084;53150.882497587016;52763.05807481051;53301.775157347874;52827.88613806884;53646.300291078165;55073.7182807393;54111.76050510825;54220.59752317658;52420.42360873616;54338.6204973566;49952.80718851824;49537.01768993357;[981.7175024129829, -2327.5530748105157, 5223.740842652129, 4772.945861931163, 1744.9007089218358, 3806.1167192607027, -1192.1945051082512, -915.0715231765789, -736.5646087361602, 3466.9655026434048, -4141.114188518244, -4820.301689933571]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1479.7380803132805;0.024128753415732146;63.63636363636363;1.1914771375667221;23315.672471232254;0.3010839844550558;53198.5937782718;52707.533030032486;52602.507743804206;51684.78862845308;52255.62391224249;53682.65310345833;53155.06176564029;53414.10245723032;51531.38884971435;53282.27179816789;48609.20814564434;47841.03594223916;[-1171.1347782718003, 52.915969967514684, 66.62225619579112, 775.358371546914, 2424.946087757511, 1012.700896541668, 1856.1522343597098, 1533.140542769681, 1493.7871502856506, 2185.30320183211, -2033.4211456443445, -672.3259422391639]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2968.698095466302;0.04632635193726065;72.72727272727273;-3.76392888527213;35118.752964852094;0.5796135860304302;55676.067904193915;54969.4419887606;54477.236887243904;53612.45690323016;54253.20289764288;54843.69505626342;54011.327515060555;54565.219517804646;52533.751942400784;54254.61710976542;50126.507475606464;49247.65170049297;[-5775.907904193911, -3593.7969887606014, -4631.3198872439025, -3001.113903230158, -1467.187897642878, 295.7529437365738, 930.2794849394486, 649.3924821953551, -4181.542942400782, 412.595890234581, -2796.5484756064616, -149.20570049296657]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3713.7536532165204;0.05625368649590573;72.72727272727273;3.7627487170418803;43948.46702414658;0.7438626456475759;52143.652898161985;51571.46227287188;51286.33145559977;50257.82701820044;50784.78708552222;51489.669510342304;50633.47620951477;51530.762188302804;49817.58444814416;51214.69743083994;47545.73597429452;46557.469624633944;[-1664.813898161985, -611.4322728718835, 1157.6925444002263, -1521.9220182004428, 1642.3139144777815, 3365.1554896576927, 6447.110790485232, 6625.840811697199, 1461.0115518558378, 6481.172569160066, 2875.073025705482, -2609.017624633947]
