train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.0018354801788;0.03355418214051742;90.9090909090909;-0.7138102334028394;2611.755952648438;0.8270241569580227;17003.376309215982;16571.760863240583;16694.523021997902;16644.358702503676;16936.57478386162;17341.217407198117;17101.502545430176;17291.20014929608;16742.502723174803;17230.242949417778;15925.732956879812;15563.179534020643;[-412.36030921598285, -760.3608632405831, 824.1679780020968, 573.855297496324, -1082.5777838616195, 1126.4175928018813, -62.239545430176804, 90.05385070392003, -615.0897231748022, -70.26694941777896, -280.4579568798126, -756.0585340206435]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.8789831811412;0.03560875874350219;81.81818181818181;0.8083383442146769;5063.663921546045;inf;16327.607746122463;15806.324506659244;15890.57232407937;16270.748393626602;16744.017423159337;17252.213080777703;17118.639097459054;17117.779668106115;16390.42440470574;16721.472083469656;15271.171087495795;15083.119973940202;[-722.6487461224624, -526.3765066592441, 400.92767592062955, -674.7953936266022, -305.4174231593388, 882.5449192222986, 1177.1179025409474, 679.6733318938859, 362.7585952942609, 563.2589165303434, 287.128912504204, -526.9659739402014]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.0845500741116;0.04272437002267169;72.72727272727273;-0.671527223624623;9345.575243958237;0.7748883823080838;16450.819832421515;15563.353376527362;15155.763778793613;15885.51217246747;16409.913695383544;16729.04955958396;16720.85249430091;16996.09428608064;16427.39753682657;16851.446120197274;14695.114190000091;13673.8713397653;[-1597.2098324215149, -1396.6453765273618, 519.4932212063868, 259.89282753253065, 708.0503046164558, 227.23744041604004, -257.92849430091155, 83.50371391936278, -421.4975368265714, 572.4458798027263, -859.2181900000905, 884.084660234701]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.445753075132;0.14910129129442404;81.81818181818181;-1.8507821719858721;19173.825183286473;0.9478240752788174;15269.78799881684;15142.613533841748;14978.554839336664;14754.850209944778;15106.771183388257;15343.298349107165;15193.92615180369;15218.125337409996;14541.025142260984;15027.76265149832;13877.113176268633;13408.586495788863;[-2549.5539988168402, -3650.453533841748, -4959.710839336665, -1832.828209944777, -474.1151833882559, 884.2406508928361, 1274.2028481963116, 2746.379662590005, 1033.9128577390165, 3112.465348501679, 1138.9718237313664, 44.46050421113796]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.2405480639728;0.05487492495476385;100.0;5.625228106169866;22.674224495167234;0.3822815868286908;13287.108202585607;13307.575782794838;13432.478945201137;13382.827783556118;13771.980504159888;14058.831012696724;13861.63649506088;14091.215606624066;13565.925203540943;14011.858425151127;13082.325261240865;12634.48934549182;[305.6957974143934, 313.8112172051624, 650.3340547988628, -15.823783556117633, 743.7144958401113, 1358.768987303276, 499.119504939119, 1281.284393375934, 1269.5747964590573, 1809.165574848872, 565.9367387591356, 903.56465450818]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.0381463310698;0.036905939415779916;90.9090909090909;3.0848862838520406;2549.6326536828346;0.15907529162752518;12867.509282459956;12725.976085395341;12890.329968993581;12710.326875892772;13001.351337055745;13419.962140795584;13222.351877475763;13241.00930997786;12868.538357566496;13217.617286533483;12274.862299487915;12004.056476129092;[329.9377175400441, 46.526914604659396, 42.5070310064184, -67.64887589277168, -515.1443370557445, 985.3138592044161, 564.1531225242361, 1402.8566900221394, 456.0966424335038, 864.3637134665169, 593.4607005120852, 213.65052387090873]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.2536425667572;0.039753688130051305;90.9090909090909;3.543729209254222;2460.356335524825;0.15093770241035556;12540.80924832844;12421.590980747747;12495.28695615819;12395.427165961431;12520.944590083851;12925.41915763033;12861.458186481326;12775.732355804137;12436.86760569729;12904.044229819887;11954.382548081585;11772.106809955705;[85.69075167156007, -344.89098074774665, 803.7130438418098, 658.5728340385685, 398.5554099161491, 767.5808423696708, 529.0858135186736, 604.9016441958629, 861.8423943027083, 1136.2087701801138, 84.80745191841561, -75.03380995570478]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;409.0069929640641;0.029145917286405493;72.72727272727273;0.04383501836946246;4835.6485396905155;0.09721210422219281;13006.078828005147;12853.406015862469;12757.028383393032;12668.377734746482;12712.957350847662;13016.683600834436;13028.306235794722;12881.700530407108;12459.56992353933;12896.340414632996;11949.56700249254;11691.749840768123;[-349.9788280051471, -547.4060158624688, -229.92838339303125, -140.57773474648275, -223.55735084766275, 420.30639916556356, 530.4937642052773, 163.09946959289118, 555.8300764606702, 580.1595853670042, -130.06700249254027, -561.7498407681232]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;900.7483068734174;0.06237771523757596;45.45454545454545;-5.134526397354051;21300.464162215834;0.20214730415831733;14019.283421943866;13838.429865167189;13604.248445023566;13405.708868464199;13436.612039492122;13581.71431659197;13561.365533687394;13393.30036356123;12948.636658787136;13379.244983836357;12461.24621768274;12118.149112789153;[-1576.3834219438668, -1299.9298651671888, -1205.5484450235654, -406.3088684641989, -466.3910394921222, -379.6143165919693, -212.46553368739478, -17.80036356122946, -869.3366587871369, 712.6550161636424, -1272.44621768274, -808.1491127891532]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1447.979610789495;0.0937719394713184;63.63636363636363;7.2982919019101145;22860.036874987672;0.35630124496119103;12743.410087289967;12540.853871893441;12263.828181006787;12082.227967683022;12146.82383024477;12254.581995502647;12254.001408621125;12128.852851143507;11661.581627835725;12006.924117481496;11191.340561017108;10890.449445608692;[-1444.1100872899679, -246.5538718934422, 689.8718189932133, -130.3279676830225, 773.3761697552309, 1799.018004497353, 2022.998591378875, 2439.147148856493, 991.8183721642745, 2230.6758825185043, 1437.0594389828912, 786.9505543913074]
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1106.4967477367388;0.07932640495716324;72.72727272727273;5.371801779078921;13106.048226222216;0.2012667759680149;11679.481277326073;11468.992775522796;11276.969246371576;11159.397907492003;11222.370423716962;11349.140863855597;11322.616486738498;11218.683546597214;10892.986074681987;11163.543413051271;10458.837853049336;10196.274316604966;[-1247.4812773260728, -293.49277552279636, 191.9307536284232, -369.0979074920033, 412.429576283037, 1157.9591361444036, 458.78351326150187, 1626.416453402786, 1091.0139253180132, 1991.556586948729, 1493.062146950664, 1060.2256833950341]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1371.5989499072502;0.10541334958518828;54.54545454545455;10.241132987855718;27061.034914373417;0.20634716275202705;10199.804109594943;9980.286449153515;9820.945346130193;9672.666569908262;9741.295926618692;9894.729482313895;9895.281904225334;9804.267653450046;9509.307035001633;9700.412343116315;8988.808743679247;8781.654191379179;[-238.50410959494366, -198.2864491535147, 489.0546538698072, 993.8334300917377, 727.904073381309, 1978.670517686105, 1230.1180957746656, 2363.6323465499536, 1209.5929649983664, 2322.7876568836855, 1371.9912563207527, 983.1458086208204]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1021.7971775292973;0.09072752235290348;63.63636363636363;8.50350820656506;16130.704053471918;0.12428410862776569;9047.730509525287;8826.228279325227;8708.723114886201;8645.117606969072;8646.951127802498;8771.918728959507;8827.973378026232;8711.748123827174;8516.910546957157;8751.406521666293;8038.163055756471;7891.4854889794415;[-164.5305095252861, -288.4282793252278, 213.5768851137982, 317.88239303092814, 515.648872197502, 1407.2812710404942, 1012.326621973767, 867.9518761728268, 1245.9894530428428, 1523.593478333707, 1506.136944243528, 1450.9145110205582]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1170.2764325180394;0.12244873616928874;72.72727272727273;12.54941008088416;13883.80246357466;0.13184356755833435;7672.139364942923;7537.9022743432315;7386.303852666872;7420.607549578705;7447.779586412832;7533.827624161857;7693.827371226212;7498.657422940325;7281.672369045334;7522.708200453025;6852.997636191642;6680.694792625334;[790.1606350570764, 342.19772565676885, 610.1961473331276, 455.3924504212946, 749.220413587168, 1415.5723758381428, 1653.1726287737883, 1570.342577059675, 1225.1276309546656, 2016.8917995469756, 835.602363808358, 1040.3052073746658]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.0193779113673;0.05794696966044644;45.45454545454545;0.16035852666770506;12816.85661392897;0.04641115519184557;7650.105144670594;7548.02036321527;7378.265448807028;7362.013361073423;7360.017561260293;7362.65479785198;7480.587273391595;7288.869139698783;7089.06102611714;7323.166070434339;6689.013873809896;6456.192046251957;[-721.922369670594, -497.2203632152696, -731.7154488070282, -397.01336107342286, 65.7324387397066, -71.35479785198004, -74.28727339159468, 841.6308603012167, 227.4389738828604, 1070.8339295656606, 54.28612619010437, 373.30795374804256]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.4565055268098;0.09041419632916452;72.72727272727273;8.055045386318827;9840.804577022778;0.06943827290385425;6666.94682982468;6565.480136310723;6404.345029994889;6349.669932755562;6463.127095906564;6500.968863401643;6604.074031398176;6467.2335731605735;6238.363421724718;6454.1579461859465;5963.23599588803;5719.343310814646;[-489.2972328246806, -139.62979331072256, 82.9721480051112, 198.45776324443796, 534.5326460934357, 809.7487045983571, 1421.6343826018237, 1364.945274839426, 553.3716062752819, 1589.7069288140538, 288.2623281119704, 478.2222381853535]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;640.2584171689133;0.08239313706969208;72.72727272727273;7.59869828993049;7584.907341077599;0.050933253402192805;5820.653196112773;5813.556781751471;5728.399616297496;5642.4562205083985;5757.842380559921;5823.595903171392;5823.805960018019;5768.289482980359;5650.271814395485;5833.383200552237;5378.564000605155;5150.065515490542;[7.989202887227293, -348.71472975147117, 228.76367770250363, 68.23699749160187, 133.30056544007857, 946.2699808286079, 336.76058098198155, 1049.1704350196405, 917.6059116045144, 928.1626134477629, 746.2952723948447, 593.8938485094586]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.0510885699719;0.10069065933573336;72.72727272727273;8.315491339184085;8109.27241338505;0.05207559344160538;5200.434641658987;5155.723193006932;5083.340091333195;5042.640790971486;5013.352734693857;5080.469505327615;5190.286817927365;5088.569841838511;4973.183273545591;5159.191029760859;4600.364093201741;4458.844737946057;[-270.13464165898677, -408.76119300693153, 137.10990866680459, -37.65979097148647, 158.10126530614252, 1280.680494672385, 1105.2631820726356, 640.3801581614889, 725.5927264544089, 764.358970239141, 806.9919367982593, 544.0932480539432]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.974085522272;0.05060635578242049;36.36363636363637;1.2613665706364874;8329.014444957322;0.02159470148507957;4916.282224577057;4900.4193307106525;4783.855545169918;4914.377466667754;4920.06179315878;4901.542214874523;5118.782998224816;5004.610224561857;4826.3195458710925;5082.209300516746;4549.966165803493;4477.825581400059;[-46.23222457705651, -402.1193307106523, 236.04445483008203, 7.972533332246712, -297.76179315878016, 351.65778512547695, 67.56700177518451, -375.7692245618564, 538.9084541289076, 130.89069948325414, 449.0338341965071, 85.80841859994143]
