train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5902.277157366866;0.07223522502599802;72.72727272727273;5.882407733185593;69888.0411875776;0.2931264716009833;68691.20331935171;65788.44236684084;63270.760498154574;61944.009264931105;64249.94851643119;64070.746636512806;63774.89819540933;64658.465853393565;63469.55186846543;65853.8168756094;63579.38489581149;61354.79926597224;[-5253.703319351713, -1058.9423668408417, 1577.134501845423, 1629.4907350688954, 4185.051483568808, 5524.253363487194, 3600.191804590664, 6550.731146606435, 5849.448131534569, 11985.63512439061, 9047.11510418851, 4533.197734027766]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9697.913982379456;0.13307730528191666;81.81818181818181;12.49735318799905;76911.15346098415;0.39447994669385533;62267.86339478871;58172.15691207651;55156.56103323685;52972.64479881736;54563.77383854644;54721.615212108896;54916.886623976876;55954.191558061306;55045.475784439746;56209.57956831228;54052.95905612003;52449.26848986056;[-4189.303394788709, -407.056912076514, 5029.911966763146, 6887.443201182643, 9282.896161453558, 13775.170787891097, 11040.005376023131, 14131.808441938694, 8617.744215560255, 14674.920431687722, 11124.040943879969, 5221.232510139438]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9327.152941978939;0.1481811568344392;63.63636363636363;15.279005756106859;147465.3744800228;0.2654446043591769;49393.03277282027;46766.477682120436;44932.63690734903;44129.00804277623;44990.30533842185;45162.980613258354;45713.21151765889;46627.3931756483;45986.162483038876;47589.38085216853;45702.93109766249;44734.85868100233;[-26.432772820269747, 2072.1593178795665, 5338.876092650971, 5825.350957223767, 9169.010661578148, 10640.919386741647, 10081.18848234111, 8502.006824351702, 9614.644516961125, 16782.89714783147, 11363.779902337512, 10137.041318997668]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8786.560702668881;0.1757157725629913;90.9090909090909;17.935229858162543;35257.34880238257;0.19368527048493003;42703.881491170876;39171.36154927841;35606.43990923317;34668.43479990088;35483.52000338888;35354.47416561726;37299.04328287227;36859.504651010335;35971.12431292671;37018.891410953365;34208.75939998942;32940.4578560934;[3615.0185088291255, 2641.038450721593, 4882.86009076683, 4772.913200099116, 8298.079996611115, 7003.725834382734, 8310.556717127729, 7429.995348989665, 9801.975687073289, 16363.727589046634, 12165.711600010574, 10283.0921439066]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.335941472368;0.10336662119175251;81.81818181818181;5.369867806818302;38087.69378897007;0.07294031095492921;34228.54132223074;33075.98105632515;31585.881930132626;32025.274177840365;33003.84901941546;32018.037495916094;32452.99288569481;33011.17091541238;31924.87216618289;34051.99526059517;32066.76621899898;29757.471394128126;[-3961.7507122307397, -2749.654056325151, -3274.031930132627, -1400.4741778403659, 1276.7509805845402, 34.505504083907, 795.7071143051871, 3710.029084587615, 2206.027833817112, 8242.00473940483, 7041.703781001022, 10164.829605871873]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4002.9905653075443;0.10572609230709669;54.54545454545455;9.574736195065109;78973.78446811945;0.06383266962071145;29264.71984423609;28585.042621120698;27304.55420461462;26876.79155070028;28616.048462817445;28413.521310851967;28802.599889931847;29525.868824255915;27971.9338777637;29389.34103842441;28422.202811736206;26155.268028521834;[-1805.4799242360896, -1007.6982711206983, 1283.2863453853824, 1880.4893292997185, 4265.340607182552, 4655.295599148034, 6733.224110068153, 5818.325625744088, 1959.9385622363006, 6651.359111575588, 3291.3400182637924, 2204.527191478166]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2113.1664519465335;0.06433715785647132;90.9090909090909;5.503980988429407;8377.559147330878;0.03183094366702967;26371.755106567358;26018.56291610685;25792.041814655655;25509.096398171976;26610.160198211175;26647.964893787605;26428.492989756185;27344.03784054389;26200.61781266292;27353.107239309855;26207.372464866574;24497.912154344827;[-302.2159865673566, -397.0626061068506, 991.896265344345, 1145.5622418280254, 1809.9707117888247, 2763.8189062123965, -1156.2063897561857, 2523.141249456112, 1699.986197337079, 3552.516290690146, 3397.1422151334264, 2317.7275456551724]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.178223128264;0.06282096027669833;63.63636363636363;3.9977926121023994;31991.685044300757;0.02794786245517281;25387.687647777195;24789.063967759634;24484.84088781731;24456.199396175398;25047.060118710913;25267.571565670893;24881.239952984;25317.3140396758;24798.88990067209;25625.645038380346;24271.026126776178;22861.110784727305;[-1000.0316477771958, -2380.9829677596354, -306.60688781731005, -139.83839617539707, 425.74488128908706, 2529.698434329108, 3069.6830470159985, 1917.0139603242023, 1357.1470993279108, 3314.0159616196543, 3142.660073223822, 447.1971852726965]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1028.4919948960678;0.0353865511418873;72.72727272727273;1.325347485299168;12162.08905156564;0.01438597351454451;24193.91956008514;23229.51614580254;22614.142175216002;23355.07607257833;24029.851925186304;24255.21232150919;24577.69094884613;25002.09535087647;24445.82574346282;25732.82823264238;24209.350633351172;22987.963647826215;[-829.0135600851427, -932.812145802538, 721.2358247839984, 830.6009274216703, 671.9330748136963, 2223.474678490813, 717.4550511538691, -743.3003508764705, -749.913743462821, 1654.049767357621, 397.61536664882806, -84.5476478262135]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2782.509921592082;0.09753287093707678;81.81818181818181;9.2148569610461;22024.865884654326;0.03775501880463514;22522.34195453117;21892.513768720928;20835.421298648642;21437.074645969216;21557.41819752467;21011.623137927043;21805.127699534387;22005.009918417316;20891.90408309043;21863.2989217082;19691.7786996526;18187.00884114924;[-1222.6759545311688, 1079.3092312790723, 38.161701351356896, 875.8523540307833, 2290.070802475333, 2495.059862072958, 5195.970300465615, 1829.8140815826846, 2100.160916909568, 4802.033078291799, 3659.9973003474006, 2607.3101588507598]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2236.106698845603;0.08796427807778247;72.72727272727273;-6.122703307728795;26493.373240064222;0.025144307807771726;21842.89033097594;21570.488085143046;20683.321186728095;21632.937803318582;22147.403227301613;21287.86598473038;21346.807688424615;22197.08662522562;21277.640287802515;22671.215560322846;21395.285451077758;20119.95820694541;[-5516.176330975941, -3673.4360851430465, -1019.2701867280957, -2756.4388033185824, -765.2492273016142, -991.2909847303781, -558.2686884246141, 281.68437477438056, -875.3242878025158, 1828.9224396771533, 285.7965489222406, -1136.1222069454125]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1927.7763933669635;0.07969808407946832;81.81818181818181;6.85369231016209;15244.458563245049;0.025462314323067968;18689.236401622176;18100.891188011414;17999.99440537997;18581.576566914056;19129.48021753179;18995.987891977667;19167.73942818318;19453.18358220865;18618.531804264567;19906.923176999167;18980.593968410776;17714.61159935863;[-742.6174016221776, 2538.6778119885857, 955.6625946200293, 459.7134330859444, 2718.5357824682105, 2610.0431080223316, 1960.9565718168196, 3499.6074177913506, 356.681195735433, 1364.1028230008342, 1812.0020315892252, -952.9715993586324]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.0099939423533;0.029721985117434003;63.63636363636363;-1.6585603041724548;10401.424535783925;0.007743355491689892;17913.15950779167;17438.29136462058;17082.78720396786;17799.857977673466;18325.245132861044;18203.437687800077;18036.39148054233;18922.09821520881;18190.27522670653;19506.15856910101;18364.009965643683;17806.954681363328;[-779.3515077916709, -1177.5193646205807, 19.935796032143116, 69.27502232653569, -561.3761328610453, 290.31731219992434, -954.9254805423298, -417.69421520881224, 13.767773293471691, -1028.8395691010119, 809.9510343563161, 166.4983186366735]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1194.6333034381566;0.05481281414541303;54.54545454545455;-0.6684177570641059;23542.678248744192;0.01393738985446142;17441.24201548666;17036.07633289462;16789.099278960362;17265.436241098792;17966.29877195392;17441.438453909028;17615.781495468575;18323.819989042862;17442.919662523887;18827.177600730094;17894.713655057218;16489.74162055587;[-2083.4920154866595, -1160.3483328946204, -69.12927896036126, 1920.0587589012066, 61.661228046079486, 744.471546090972, 2068.578504531426, -379.06398904286107, 200.6883374761128, -1096.5026007300949, -458.92665505721743, -1145.89662055587]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.073627633159;0.12556994006427394;81.81818181818181;-11.937244550543001;18234.434946619414;0.029595840734584246;18649.37501945645;18359.03428395583;18199.28384138713;18587.778226907514;19091.071328591483;18850.78687028256;18915.74262096431;19652.803407147403;18832.701976314904;19906.360624896082;18992.879390960697;17827.967928429076;[-1599.7290194564484, -2749.4672839558298, -3212.9438413871285, -1790.9572269075143, -176.42932859148277, -2770.2578702825613, -2947.4906209643086, -3261.308407147404, -2655.6349763149046, -838.2646248960809, -2241.7993909606957, 157.43707157092285]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.1254338525778;0.04694824250176421;81.81818181818181;-3.6748594950739095;8620.829549500013;0.011415363598644803;18319.81573987752;17851.333470378202;17773.200718967713;18036.084230728215;18533.787461714073;18393.284340145074;18381.545270646526;19008.262168677036;18456.02255669683;19288.269721813074;18523.693080102374;17454.112183353373;[-1886.8377398775192, -174.82447037820384, -1007.9367189677141, -282.4472307282158, 170.1385382859262, -609.1873401450721, -155.35827064652403, 238.95683132296472, -1503.6715566968305, 337.87627818692636, -346.82508010237507, -2578.6921833533725]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1535.1444323821556;0.07213944091103565;63.63636363636363;-1.8602064009581512;24221.345603937098;0.015597093181607949;15942.48182767301;15443.484672683853;15516.046736959319;16051.389815165681;16369.439890235748;16921.332876880802;16309.563614400397;17178.63357086381;16685.62003402698;17068.04853584201;16417.503279220073;15418.360493335236;[-1664.2018276730087, -577.9846726838532, -233.80373695931848, -817.5338151656815, 877.305109764251, -4179.532876880803, -66.91461440039711, 686.735429136188, -751.6080340269782, 2140.3314641579927, 700.8877207799269, 319.283506664764]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1488.1849059804294;0.0874455492508469;72.72727272727273;-8.225050731404549;17632.00922832072;0.016489278254048136;14746.010119537532;14337.897235876524;14571.398050807888;15370.30598020773;15408.166383037382;15719.740010584102;15493.499894329103;17130.821696685016;16278.737509481658;16460.374868873652;15723.008881485344;14242.117240131136;[-1707.9101195375315, -2158.6272358765236, -1327.6480508078876, -2968.3059802077296, -538.8663830373825, -608.8400105841029, -11.649894329102608, -1746.6086966850162, -2079.1015094816576, -82.1248688736523, -501.39688148534515, -365.46724013113635]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1608.6814482083391;0.1128187165624624;63.63636363636363;-5.922694662630959;25410.52728921081;0.015654975334272923;12330.880920974496;12230.835662569487;12354.623418689504;12559.298229694285;12522.412128714484;13251.461375553328;12587.022149921686;13493.711358947494;12712.340063362453;13278.22631467693;12716.558471526489;11990.919758475264;[-734.7909209744957, -2321.9756625694863, -4388.8734186895035, -1107.5482296942846, -970.6621287144844, -942.4923755533291, -69.56414992168538, -624.1553589474934, 255.48593663754582, 1317.6346853230716, 637.0105284735109, 449.2302415247359]
