train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.1681649752732;0.07935909514342541;63.63636363636363;7.921765602605079;27635.173427134145;0.06941146661153362;16410.19018627164;16217.983806236149;16291.632879963121;16549.77987040582;17074.22676697515;17203.436767717547;17061.360322408553;16970.128953272702;16095.379293499731;16769.735538347435;15238.828524848663;14759.906034251811;[-352.8212462716401, 409.14019376385113, 548.5667800368774, 299.8611195941812, 1882.7653630248496, 1551.869542282453, 2384.0388975914466, 2599.420096727299, 1290.606166500269, 3391.1095816525667, 1852.8241651513363, 1060.3687657481878]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1110.3616704872732;0.055333063535665715;90.9090909090909;5.619645385364138;4397.737511838341;0.040431960486754535;15244.535416565488;15048.6328170839;15267.183779508865;15545.665207325592;16036.736175182066;16188.30394670674;16033.974214411412;15976.82402830835;15107.460110812528;15719.761816318012;14196.329557668092;13739.691264998943;[167.36159343451254, 198.76222291609884, 613.7082004911354, 853.8166326744085, 888.4131448179342, 1202.3632832932599, -25.600444411411445, 1340.5153616916505, 728.1123691874727, 2367.7262836819864, 1348.7822123319074, 1278.123045001057]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1061.0781417823075;0.06107156641205361;100.0;5.399757601105674;28.059961024696893;0.039842995547473205;14333.020693144268;14209.813131312289;14389.51166987461;14594.829367599423;15010.326501001839;15097.586903534346;14918.978316182827;14967.174812013824;14179.340600271289;14803.062865180493;13249.988833447362;12743.443255115479;[138.69030685573125, -756.8651313122882, 320.49233012539116, 989.7826324005764, 627.0844989981615, 1807.3470964656553, 1107.665683817173, 1160.2501879861757, 1049.2873997287115, 1789.1771348195089, 804.8281665526374, 808.3486548845212]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.4880442934075;0.03639313159018155;72.72727272727273;-0.8390271559253136;7751.704390074513;0.02052384331878464;13788.63705170826;13793.86440955461;13929.463998512032;14374.733994435159;14943.76358110486;14968.78051859993;14826.067060840976;14717.76239929192;13852.209196751817;14553.98547095004;13111.834227596477;12662.549962761846;[-131.82705170826011, -1249.7474095546095, -360.1339985120321, -208.8559944351582, -862.7115811048607, 893.7244814000696, 904.6189391590233, -963.8323992919195, 128.78280324818297, 168.6975290499613, 260.65577240352286, 10.114037238154197]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1414.9181976501557;0.09710227278678012;45.45454545454545;9.843279847604673;33480.56137758277;0.05297725023804903;11944.796414190729;11886.64421736084;12031.976926117806;12399.833803024103;12720.655669445154;12781.284839296015;13084.943344508545;13174.02703569628;12343.039475503014;12869.342667838497;11277.642095831647;10946.13777990755;[847.353585809271, 1197.99478263916, 1016.3070738821934, 401.31019697589727, 1630.6703305548453, 1525.5111607039853, 1928.2146554914543, 1663.6129643037202, 1307.4245244969861, 2070.2023321615034, 1086.5959041683527, 1424.4702200924494]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;867.0495895511996;0.06541086855753182;72.72727272727273;2.0152321994423037;10264.69833492362;0.027405342457344488;10849.387932267562;10954.01777826143;11145.578903680496;11732.896090589036;12208.353767279441;12030.68542767431;12085.269081398776;12094.88857717913;11546.074570365441;12177.77710882364;10782.804871636212;10529.639457348805;[-1453.4869322675622, -1157.6417782614299, 528.9570963195038, -441.989090589037, 279.5432327205599, 658.464572325689, 850.8049186012249, 593.0344228208705, 133.7324296345596, 987.8978911763588, 1555.0721283637886, 306.6535426511946]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0484785561565;0.06101044663545988;54.54545454545455;-3.1079876274612976;15394.739894759574;0.023139953886558973;11114.126419456401;10962.202443133863;11155.121000149216;11629.154899125691;12136.196586192998;12019.006916386415;12092.349544634919;12179.906220295077;11475.661612784372;12148.29531787422;10511.026960397798;10361.10247747198;[-910.9954194564016, -259.37244313386327, -631.2180001492161, -1161.9048991256914, -343.71058619299765, 614.0610836135838, -104.91954463491857, 896.7697797049223, -1005.8566127843715, 111.18868212578127, 163.73303960220255, -1521.0074774719815]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1017.4379265264579;0.07442916286307803;45.45454545454545;-6.8269693074702555;24065.28755838042;0.029622517711372014;11689.571210088743;11641.588274727506;11750.352628672423;12333.945024651119;12701.88825886258;12518.647034103884;12333.039107360835;12664.856406051222;11881.331772388721;12765.343873975897;10979.594029375054;10903.179306474909;[-794.2942100887431, -914.3442747275058, -585.6226286724232, -745.9790246511184, -1476.3812588625806, -160.4370341038848, -940.4121073608349, -1277.5284060512222, 67.02422761127855, -2264.4998739758976, 251.32097062494722, -371.8633064749083]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2185.9252981396544;0.18609124897399676;45.45454545454545;-17.752932162243663;51809.632460219225;0.07222101000957268;13154.251995182636;12951.333973981016;13004.666916752702;13463.090636282459;14019.847400068129;13745.471380509976;13743.22938939822;13968.872027340998;13440.96659636928;13615.183124587262;12227.405154152888;11839.480364883977;[-3784.505995182637, -2231.350973981016, -1838.6989167527008, -1150.6396362824598, -2798.8774000681296, -1263.1903805099755, -152.10738939822113, -2028.3020273409984, -1893.3905963692814, -2797.0891245872626, -1787.0351541528871, -2272.5303648839763]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1961.4743803767944;0.15106378768061987;72.72727272727273;-10.655673036800447;23293.997755810287;0.058505118366018245;12228.004325056536;12041.98808281738;12170.613697052013;12677.185962128615;13399.515324340655;13156.543217897386;13080.418845789263;13398.06906751411;13125.448573858015;12986.97097465749;11822.809678760188;11573.558945943321;[-691.4373250565368, -706.7240828173799, -1090.0096970520135, -904.6979621286155, -1158.9523243406547, -1278.6872178973863, -2085.983845789264, -1937.2980675141098, -4621.568573858016, 2362.9110253425097, -2259.546678760187, -232.32994594332195]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.2751674943308;0.06823845954132866;63.63636363636363;3.0312113266835543;14392.63904372531;0.029255936726630363;10931.544885340038;10605.673088919642;10806.599214322938;11206.89323153385;11842.188640544198;11485.520456509985;11507.563876056769;11729.783125486447;11548.504360975214;11370.897243449155;10223.59100616781;10040.22209142677;[-811.3248853400382, 444.3269110803576, -399.765214322937, 375.12376846615007, 791.0083594558018, 1308.5245434900153, 1338.570123943231, 1208.054874513553, -878.9543609752145, 1428.8467565508454, 16.09599383219029, -653.6260914267696]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1223.3780781022786;0.10237171591546458;54.54545454545455;-8.37211211696248;24135.256362793367;0.03128202326602442;9939.132512994278;9900.831433923106;9888.491502004326;10390.109771522984;11234.058302215812;11342.675371957052;10690.311645934948;11467.086059634928;11386.398074837502;10713.420731860286;10083.897275289552;9815.81809073574;[-1426.6555129942772, -1810.748433923106, -667.7465020043255, -1582.2577715229836, -253.86830221581113, -2862.6343719570523, -127.6256459349479, -229.21505963492928, -929.7960748375008, 580.8112681397142, -92.71827528955146, -397.30909073574]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;644.9559438142719;0.05524662979198739;54.54545454545455;-2.9537968180176253;12710.794332092468;0.01590178563501755;8923.852624665788;8841.844161158228;8825.063136308858;9643.137914465484;9919.515433589222;9972.915297854766;9566.21762279313;10150.151349988068;10197.423018564965;9647.069440604506;8380.199143817665;8322.307439874561;[-195.88262466578817, -1091.2911611582276, -99.02113630885833, -1311.1509144654847, 337.9815664107773, 112.6697021452328, 101.40137720687017, -113.02734998806773, -1194.6140185649656, 258.1145593954934, 426.31985618233557, -456.0174398745612]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1386.281442915386;0.16656842528446864;45.45454545454545;1.3043822144210677;32846.329060189564;0.03566549826840814;6554.36654131765;6681.2616569486945;7201.941441560071;7722.308391026643;7834.933505733609;8458.930195843708;7486.101733627877;8222.095725214696;8198.611080976452;7429.05925202913;6012.422417941428;6289.965537959057;[1064.97045868235, 182.87734305130562, -1844.020441560071, 237.35460897335633, 333.71949426639094, -3100.8681958437082, 1456.8852663721218, -579.2657252146964, -638.0970809764522, 873.8727479708705, 1721.1645820585727, 1455.649462040943]
