train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12982.255801965057;0.04011516718569768;54.54545454545455;-1.0715174924462085;255748.18994221554;0.8146652649009807;274718.1548265161;268983.88209076936;259409.64875607545;251260.75122734113;253152.65840162704;255679.77937463805;257012.79287870205;262070.47511031202;258936.2193032397;278850.1077737154;261541.35035017645;251951.38949864818;[-10049.538826516131, -21328.289090769365, 8773.020243924548, -4738.3512273411325, -8441.53840162704, 2281.075625361962, -7497.559878702043, -22730.97511031202, -3533.2093032396806, 24290.850226284587, 10694.53364982357, -940.7724986481771]
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11036.963965243569;0.030826437282349173;72.72727272727273;1.07485122233866;130488.02227305697;inf;243273.485054947;242097.6249338965;235474.93951203802;238114.35401995902;246616.980706078;247082.69708988394;247446.55018518172;252581.93074094848;250846.08951256354;271725.30727585015;256087.49990011344;246388.21160753464;[428.3919450530084, -9429.242933896487, -2678.8915120380116, -17381.61401995903, -1679.9107060779934, 3111.821910116065, 6052.34981481827, 1613.8032590515213, 2919.661487436446, 25744.820724149875, 6322.06509988656, 17330.73039246534]
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15379.142663323506;0.042095964806282;81.81818181818181;2.3121073603601285;121360.01136695736;0.7265995532208264;233165.01086551146;227379.04717524105;224880.14348049398;234705.9866504126;238332.7870023584;227770.0963490166;230823.35450108786;241518.11097388953;234869.16107673052;247554.21879605763;230527.043331269;215485.5657236684;[-16906.96286551145, 1647.7928247589443, -2114.59348049399, -10613.611650412611, 10865.254997641576, 4710.457650983415, 2932.5634989121463, 1890.0210261104803, 1939.864923269488, 40710.530203942384, 7039.116668731003, 23863.396276331594]
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37681.21037513807;0.1540274289183508;72.72727272727273;-13.378498022791515;447508.8909279786;0.9029651032126118;257494.703370742;249601.32114929258;237566.2318860501;234844.72021281125;241836.82230336632;241683.8269846854;241122.72609796625;246332.43803144206;243602.71240767982;263813.8540364133;252396.25274646565;244048.47150927645;[-63796.220370742, -78556.55314929257, -45300.967886050115, -34684.07021281126, -29665.250303366338, -38065.417984685395, -19836.41109796625, 166.0919685579429, -13676.880407679826, 8088.476963586698, -14050.114746465639, -19230.991509276442]
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11374.908750287053;0.036183880320760455;81.81818181818181;1.775507406634796;89732.68915634751;0.8967327970685729;249390.89021537168;241170.42512258908;230278.72642411996;226792.92096556377;235194.8620956434;233531.30110302995;229712.31249888925;235950.1384867467;234135.9192488471;253682.02560226445;243974.2367860752;235035.05147870386;[-12008.172215371684, -3030.0001225890883, -214.96942411994678, -9648.184965563763, 3129.121904356609, 5570.348896970041, -3463.692498889257, 15042.983513253304, 15203.597751152905, 25850.44839773554, 10194.944213924813, 4869.408521296136]
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16317.873715890533;0.055683967268436545;72.72727272727273;-2.3423996958709044;193099.0188805818;0.5580670899500508;246011.76154163253;235676.84047042797;231230.75636515324;224461.61700351728;231567.94147584375;235115.5007620084;231242.27911436;237474.2534148484;231350.6750396777;247180.52848794937;238911.70113413938;232214.0431891013;[2542.0904583674856, -2488.711470427981, -39089.550365153234, -5823.95700351728, -15422.064475843741, -6503.534762008407, -23463.19111436, -9480.36141484842, 3859.297960322292, 23348.715512050636, 11334.468865860632, -3412.798189101304]
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11080.143432657997;0.039860003652434105;63.63636363636363;3.729683601834618;174658.88221574694;0.504036159493753;232875.9307102503;226991.67102499734;220130.92799668008;217522.23070126623;220177.0140595622;222415.16908236255;219533.79215845518;223535.77499849707;222872.42795797947;241213.15763057064;231788.1729210296;225870.46225728843;[16777.540289749682, -4964.107024997327, 5180.804003319907, 10877.53329873376, 7385.006940437801, 7903.564917637443, 4907.362841544818, 8575.96300150294, 10923.485042020533, 23463.127369429334, 11505.269078970421, 2258.1317427115864]
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13836.906606118046;0.05025942354853108;72.72727272727273;5.0997854868609025;163707.80702968396;0.43519664088158294;226892.5725893719;219544.1366209053;208285.5840697645;204637.32109820645;207305.22893864397;208450.89917048777;211217.51826831378;211592.89990288296;209623.17649289354;229091.33646589404;213315.89139507237;206992.7664425368;[5204.301410628104, 321.215379094705, 5275.3259302355, 5477.100901793543, 10035.953061356035, 12107.736829512229, 14955.29573168623, 9501.471097117057, 19233.34850710645, 6885.2955341059715, 29780.847604927636, 18628.468557463173]
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11576.289646146248;0.040664436740919546;72.72727272727273;-0.5237630577431871;136913.78507597817;0.24232152420337108;232759.46541558893;224718.26754048263;210555.2406028952;206652.28355573263;210929.46068497596;209325.13762281073;211642.7396566034;212218.03501569462;207702.90161210863;230294.23728828784;219472.06520885613;209698.22552334794;[-25480.923415588943, -6595.301540482644, -12569.118602895207, -2106.876555732626, 4100.427315024048, -3717.278622810729, -5938.523656603415, 3167.810984305368, -3348.253612108645, 21175.80171171215, 3521.769791143859, 14316.69147665205]
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21267.632420928094;0.07609769124161678;81.81818181818181;7.243237219574407;168140.57595395154;0.4801998211538792;216189.7322243172;206507.81244913803;193210.00048499095;188261.84409918508;196379.40591605348;194856.59974896786;196299.6114514248;199527.0596237063;193564.40460404608;211645.4907676402;202504.33732520402;195002.63283006276;[-9581.129224317207, 7762.654550861975, 13260.219515009056, 2533.912900814932, 11116.980083946517, 14441.422251032142, 17390.256548575184, 31754.119376293704, 15967.561395953904, 44656.641232359805, 34520.34867479597, 3116.9131699372374]
