train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11089.357817481785;0.0777193913348701;63.63636363636363;6.716693382968137;174986.5207683753;1.2472715496354714;118788.89773631189;113063.72345268319;109871.23624882397;107696.44908643291;106882.77585877138;106788.45514435046;107690.95071992568;109878.34794235039;107019.63410085306;112083.65170178188;107133.28920561347;103263.26177811233;[-8156.7387363118905, -812.1234526831831, 3259.934751176028, 261.9029135670862, 11021.732141228626, 9811.269855649545, 4280.08128007433, 11770.247057649613, 13254.158899146947, 19416.80529821811, 17725.414794386525, 12503.031221887679]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14947.44770808982;0.11591795462547005;72.72727272727273;10.599384571918419;177272.58718726758;1.4896992243115674;111625.49958622163;104430.90960604908;99219.61970059745;95627.8895435999;94273.74293133528;94124.87748588045;95108.87689125616;97183.75308465153;94264.15599877112;98435.78407855728;93638.23172745563;90328.10344420052;[-4634.679586221624, -4154.469606049082, 4622.5712994025525, 7846.160456400103, 8011.124068664722, 17678.27251411954, 12513.873108743835, 22080.351915348467, 15694.054001228884, 27195.102921442725, 20909.770272544367, 10747.567555799484]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19129.71170009361;0.17718806833301012;63.63636363636363;18.177039377258527;302685.35288419866;0.8777718154581066;85671.77465988162;81106.62984955593;78750.79163981332;76753.23015791872;76319.84504322128;76033.6728155756;77416.33385749826;79605.83287628231;77068.87045781752;81725.64529921573;77361.27584771348;74354.03942408945;[4655.555340118386, 7163.71515044407, 7315.721360186682, 14844.739842081282, 12292.67495677872, 22005.7811844244, 20313.664142501744, 19437.73512371769, 22275.748542182482, 31634.684700784273, 23803.168152286526, 23560.210575910547]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14264.971439645544;0.167075549522521;72.72727272727273;17.07287920069473;169495.27048987648;0.33314983364905365;70661.05113322474;66387.39681349587;63961.82561623048;62245.48837690226;61354.45409966394;61077.21932448056;64054.021621086285;65834.01902107167;62097.093194646;66257.50977376233;60876.38394749783;57272.57441730751;[10720.435866775253, 5676.241186504136, 6399.044383769513, 6477.757623097736, 10390.26590033606, 11706.469675519438, 13086.71837891372, 12355.735978928336, 18316.11680535401, 25442.249226237676, 17730.236052502165, 18594.123582692497]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6180.10046363378;0.07609640488057225;63.63636363636363;4.884748257683039;97516.18234953655;0.08756404243413833;59771.99879465494;58219.40054253103;58187.71189359693;56963.45068715204;56033.669139628815;54972.23458881328;56805.29311744546;59187.07443532082;56519.2438066971;62501.150603749855;58910.00368360128;54120.74798973267;[-3881.3298946549403, -447.7495425310335, -5276.041893596928, -1612.300687152041, 1792.4528603711879, 1659.8734111867234, 1893.3888825545437, 4919.82556467918, 5267.536193302898, 9831.667396250145, 7132.87531639872, 14268.082010267331]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7111.684029046228;0.09804793387519571;81.81818181818181;10.213987021538614;56292.69679750014;0.09803544845723007;53108.36160944877;49983.92063943711;48837.01198386182;47915.436118347934;48524.233214868036;47944.43406916201;49554.25085971221;53321.15041148952;51275.7972968265;55914.84129568939;53680.769376476914;49807.14738810268;[-146.6277094487741, 2422.6847205628947, 2441.3321861381773, 4007.084511652065, 8227.355865131962, 10385.52288083799, 13376.587500287795, 9764.662398510482, 4843.968643173495, 9527.041294310613, 3796.0103135230893, 732.41340189732]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3544.9387514932682;0.0581639358906754;63.63636363636363;-3.8333880187887623;55908.507029183515;0.04517646105188105;56001.37131273473;54712.34248491134;54544.428727864266;53188.116300200105;52598.15743263786;51991.04968910805;52411.45462884202;54684.42606204661;53164.53363757319;57939.39497603546;54104.12518340653;50179.844385023905;[-2322.1380327347288, -7416.058084911347, -5292.086077864267, -3177.8163402001082, -2254.9200526378627, -3593.601199108045, -5212.237008842014, 1977.482617953392, 960.5833324268096, 1072.0732939645386, 975.6288965934655, 451.3926449760911]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.3945011593464;0.036868342320290855;72.72727272727273;1.098728857762638;34145.03548197;0.03190440023292701;54603.51561186729;53549.22433189696;53014.29142544324;51694.51821786699;51310.70299643172;50948.351210456414;51341.57999043002;53727.69061144961;53165.18561050287;57574.96684947747;53383.928407992746;50582.27942525716;[-405.40761186728923, -5460.0623318969665, -563.2074254432373, 8.927782133010624, -36.84099643171794, 5315.439789543583, 5203.318009569979, 2700.37538855039, -307.35961050287005, -1419.354849477466, 2230.354072007256, -212.89759525716363]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.4283954562784;0.03151888244665634;54.54545454545455;-0.11725403576810323;39539.017602031076;0.026537949337990984;53368.801397320014;52050.64163224103;51653.891449665345;52131.64268149148;52137.184582493486;51039.5634737292;52474.85766433959;53814.496488424076;52484.26016363687;57138.180417766795;53174.7495017382;50079.126089621794;[1356.0796026799871, -752.0876322410331, 567.3695503346535, -1836.1016814914838, -2333.3215824934887, 3673.0785262708014, -916.3486643395954, -1031.8364884240727, -1762.7271636368678, 3870.412582233206, 235.87549826179747, -1810.0400896217907]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1724.191508539924;0.028891731488005033;72.72727272727273;0.17968684727893006;20383.643225301952;0.02360360304351623;48408.46294637172;49456.95379555141;49734.675293677916;50776.250880953405;51764.34618998956;50560.69036225624;52999.592738278065;54825.639524554164;53280.36408460263;57714.43935596415;54312.51159541686;50264.505758495034;[2428.9140536282794, 2390.2072044485903, 331.7207063220849, -1046.1498809534023, -755.9071899895644, 1761.5816377437586, -286.4667382780681, 362.4724754458366, -2324.6120846026315, 2311.6386440358547, -2125.6445954168594, -1924.3127584950344]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3505.6611712895165;0.06899068235989354;81.81818181818181;-5.147205400199864;27705.194649698886;0.047601539137606015;46937.602977405404;47703.42292219857;48594.32732173391;48396.075628239385;49186.70295078993;48233.764352403865;50126.627037618324;52204.39203244372;51684.302211096954;55987.30958584102;54051.538332992255;50934.98867418256;[-4900.112977405406, -2047.7419221985765, -4404.624321733907, -3992.187628239386, -2889.4539507899244, -1984.9633524038654, -2045.6220376183264, 678.5519675562828, -2750.888211096957, 3945.11741415898, -3651.5533329922546, -5525.765674182563]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3151.8460968744275;0.05019259447513578;72.72727272727273;2.2360830069495266;37290.62400389642;0.03633466830039096;46991.837075124466;46237.8144151383;47337.82890592329;46640.91607408938;46067.57997142988;44774.33605621297;46596.0701513184;48213.802709593285;47901.2269236884;52902.839480387614;50319.990453358994;47456.598817870916;[1689.245924875533, 3156.3315848616985, 809.7780940767116, -491.61707408937946, 2436.150028570126, 2942.66894378703, 3112.255848681598, 7020.777290406717, -1133.4059236883986, -22.380480387611897, -1006.6634533589968, -5442.989817870919]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3183.49329898364;0.053906685655083574;54.54545454545455;-3.002974618900449;62734.14531472033;0.03818789584050395;48871.60875570102;47698.51213125421;48013.29874354585;47930.18007226613;48964.65678079965;47376.23494113324;47781.41861938153;50628.61961747571;50805.83936536748;54778.80461832278;52278.53787116358;51977.168272203664;[414.36624429898075, -79.1141312542095, 1830.7592564541483, 2774.0449277338703, -3877.0867807996474, 1747.1150588667588, -53.28461938153487, -2376.6116174757117, -3420.96836536748, -4924.363618322779, -2972.539871163579, -6470.462272203666]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14306.264629189693;0.28890657169471073;54.54545454545455;-28.445664687575324;283376.96229686355;0.20935370486457644;64704.810407567886;63157.248882147265;62273.00810002656;61223.014358182;61471.20735856556;59113.15050246172;61798.60575725839;63887.9569750976;63900.621284514316;68155.78663142161;65757.93512406641;61441.26593072942;[-12868.195407567888, -11088.132882147263, -7557.385100026564, -9671.384358182004, -18226.42735856556, -13315.016502461724, -14473.780757258392, -17529.0739750976, -14708.872284514313, -15884.918631421606, -16574.51412406641, -15722.481930729424]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4104.286317255142;0.06081511149927581;72.72727272727273;-0.7599322867505537;48578.111326210295;0.060955118131582976;59421.57692757559;59096.34481797339;58803.400799307936;57912.03367728211;57710.806027963;56011.50775285003;58473.322120330246;61322.51110013504;60048.48553803748;62573.82861559973;61053.00138738409;58290.38759503611;[4580.8020724244125, 2045.15318202661, 2400.0262006920675, 681.048322717892, 3480.063972037002, -3951.4317528500324, -2734.1411203302487, -3117.9261001350387, -4593.130538037476, 427.40738440027053, -9147.294387384085, 4569.187404963886]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5032.965425178451;0.07767037296241613;72.72727272727273;-3.1050717118461497;59606.67697953624;0.06832172799018629;56891.00799908748;56120.19200115906;56580.900144369625;55420.4962128586;55939.92517312852;54065.973772177196;54996.927514294584;56786.25181347466;56999.52324205328;59102.310040088116;56864.84392649171;54992.487720228855;[-3099.4309990874826, -864.2310011590598, -7768.980144369627, -7289.3612128585955, -6178.122173128519, -3329.9067721771935, -2367.7685142945847, -632.90981347466, 93.70575794672186, 7743.099959911888, 7127.406073508289, -3754.3327202288565]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7138.90572415935;0.11699084747824211;63.63636363636363;-10.57283747688698;112772.10149937897;0.08425390488124082;54983.412404821065;54759.45343666209;56008.34596825049;55921.20278051989;56915.31639702091;57132.87934358406;56539.333055903684;57493.04991737562;58108.6915930728;59966.5118293164;58273.34385363954;55475.82847746958;[-4743.531404821064, -4272.619436662084, -5106.486968250494, -6643.253780519888, -7181.510397020917, -18578.569343584066, -4910.874055903681, -122.44191737561778, -6909.223593072798, -302.4568293163975, -810.6928536395426, -5589.921477469579]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4197.770580907714;0.07434662703101247;63.63636363636363;-3.1239575509935333;66234.05439571672;0.04821464011109629;49245.256542045005;45598.547184153016;45206.14202974709;48343.427403883325;47990.43975558121;48661.12187224209;47837.54377885239;48047.497381453635;49419.30646409689;51390.04461389584;49853.860935873054;48693.226660202934;[-8046.452542045008, -5188.157184153017, -1127.0090297470888, -8119.377403883322, -1779.49275558121, -984.7478722420856, -289.99177885238896, 3618.6086185463646, -1006.0954640968848, 4507.239386104156, 3026.647064126948, -2189.9196602029333]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4912.45770246731;0.12274878849349964;63.63636363636363;-2.3558227950200643;77614.18714659312;0.051516200374278634;36766.66470446212;37076.476766175474;37248.68238118051;37242.11297285646;37208.40702258257;37864.760957525104;36188.7697128845;37332.93699817754;37785.29168173942;40244.313563830816;38259.98857642106;36189.886067442014;[-2370.8717044621226, -6068.0277661754735, -4869.748381180507, 269.99602714353387, -4710.63702258257, -11644.730957525106, 1298.411287115494, 3469.5020018224604, 3109.2083182605784, 4245.111436169187, 3184.59742357894, 3743.6029325579875]
