train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59037.61306983541;0.0573232562541279;72.72727272727273;-1.4399316927959143;698667.0820883637;0.46976138815128204;938526.6592740848;907299.9105598679;879928.7697530143;859484.8304815138;847690.5648347933;845653.7749578918;824105.1433886135;850019.2211812722;841463.6485841383;912116.534303164;816787.5317593842;800627.5652176094;[-33758.67727408488, -42625.34855986782, 123794.05524698563, 31744.728518486256, 9864.40416520671, 33294.252042108215, 13683.589611386531, -23009.66418127215, -42030.65258413821, -44112.64630316396, -56122.21775938419, -117265.97521760943]
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90215.32708754785;0.09097317159702657;63.63636363636363;-3.6084490333532497;1424078.2444777403;inf;909074.0002764922;901968.6740470974;825496.095135629;859654.3458730886;916698.306598228;928017.4554323563;896626.7540437531;879714.8413869246;851278.955036973;943277.7586668041;839632.2564080729;756278.6468681855;[-120092.15127649216, -126962.95904709748, 7983.816864371067, -115449.02687308856, -137681.10359822807, -71490.81543235632, -60939.05304375314, 3437.8986130753765, 23288.915963027044, 92111.45033319597, 10184.495591927087, 129648.36613181455]
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160899.21396539014;0.1848810763348033;45.45454545454545;17.61913385276914;3813143.656445566;1.8870480003709218;547229.4634602364;605803.8291387692;584658.2923494941;562218.845882093;603032.9640600573;645745.759789044;625739.1034006245;656109.3296624008;657765.1785097492;778131.6235303519;696297.0894519216;639086.6772667043;[28813.51553976361, -74692.17613876914, 78263.15865050594, 146530.1331179071, 189299.01193994272, 146209.86021095596, 200094.39159937552, 200386.2673375992, 208743.8424902507, 236340.55146964814, 85560.0735480783, 180283.4097332958]
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;103143.43254523336;0.14061801244445218;54.54545454545455;-10.927388822608096;2036392.9446916003;0.28640628813832825;672743.1497592711;677471.9892937558;665992.7578022936;641788.5354872335;646357.0800440273;662507.0719158455;646040.6511811451;675349.3840219979;653420.7183023322;733235.9477785851;638734.8430342982;611474.2619245838;[-128425.84875927109, -240771.91029375582, -182372.40080229362, -105075.90548723354, -39106.25604402728, -70399.06591584545, -13227.770181145053, -2826.6530219978886, 2189.0186976677505, 27149.531221414916, 9540.77396570181, -37371.85292458383]
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62137.882625678845;0.08795290190565298;90.9090909090909;-7.565975862817999;246971.32709369814;0.3166450615122628;612970.3507345277;700244.5077242717;761497.769119281;720775.9237889657;728434.4064982675;740165.6912514677;694463.2667561509;731146.1563578143;713969.6738676054;791289.1319217962;692554.9233184418;660943.4007379723;[46811.45926547237, -26332.158724271692, -103084.54611928097, -98802.73878896562, -65312.4344982676, -54816.16425146768, -49457.34275615087, -37500.4083578143, -50644.4338676054, -63535.439921796205, -64701.18331844185, -33905.87073797232]
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195791.419839106;0.27916888333112244;63.63636363636363;-26.85013220333921;3106587.7166115125;1.0748110031815197;846419.5798728785;868359.5104291734;916148.7162456999;873266.8911163972;848000.45512848;872895.4313732137;844930.7789357092;888602.8525817902;873575.6247407326;918693.1989892676;836823.0341124764;819776.6329603634;[-2178.14987287845, -92412.37242917332, -217528.98024569987, -165080.2851163972, -224510.33812848, -186119.92637321365, -224681.4759357092, -260650.66758179013, -237860.2127407326, -190721.06398926757, -199902.54111247638, -201288.66396036337]
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75560.29173747385;0.07266406750179537;72.72727272727273;-2.921948896469817;894702.8516980563;0.5887958906359773;996958.8394195866;952374.3272448378;878033.5399845553;847438.0376412591;818360.9081247402;836881.3672582798;805267.2870794499;805504.4893165911;826643.2788592479;926100.1192282556;884096.3750433361;910600.3883669119;[-34265.2344195866, -65683.09124483773, 33938.769015444675, 46451.05135874089, 49003.13487525971, 39459.13574172021, 14789.103920550086, 19203.821683408925, -35811.29585924791, -46692.64522825554, -135678.84704333602, -182475.04136691196]
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101698.5214531855;0.09590184324508925;54.54545454545455;9.675260342895868;2005895.6183537182;1.9855438332297748;777876.4777420881;784813.2244303768;793404.1080632258;758491.3698384531;724077.5570239745;732157.7564591053;752687.492487418;768831.9123831509;752534.0345672691;854436.1389799578;764308.0515100876;730034.6614270263;[120295.26725791185, 73855.22056962317, -18531.276063225698, 5253.5761615468655, 32070.211976025486, 60747.5105408947, 30826.168512581964, 84063.90061684907, 161091.6064327308, 171303.06802004226, 109724.89648991241, 154090.77757297375]
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88913.06636883393;0.10661581987274384;63.63636363636363;-10.071910114693605;1404124.1525576946;1.1899612586827002;901579.7527931671;904966.0333868433;886144.8069427271;836774.2949993451;828820.0347681096;841106.3267504078;845356.1247635781;884630.1789437939;855722.0719411215;925343.2474405859;841263.4141673752;798893.3635259786;[-117819.32479316718, -110702.21338684333, -123886.0429427271, -67221.76499934506, -66201.08876810956, -93844.86675040785, -101422.11276357807, -87022.34194379381, -97228.91194112145, -11836.617440585862, -88704.65416737518, 18779.008474021335]
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59735.86201094609;0.05709370622623855;81.81818181818181;3.3871506059482748;471775.2030195941;0.5372349364352946;920517.9908701342;886228.9838119025;865993.1685909249;847970.1121719546;856165.5266953394;867526.8301064789;856504.6224923107;868069.066210746;837300.6081269672;913694.1068508794;842573.9925637759;820654.0533233474;[-17369.2848701342, 70545.66918809758, 76751.93540907511, 4625.776828045375, 23730.54230466066, 45553.19789352117, 57080.63550768932, 97051.31078925403, 8212.218873032834, 57595.09114912059, 44771.74443622411, -104524.1843233474]
