train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;32266.715041805317;0.12454971048176394;45.45454545454545;9.77907839112739;763846.6354043444;1.0089811643060416;161940.50270481975;150804.85855979729;146724.74076771768;148261.85008681112;167335.044804071;181431.76193258032;188696.26437956656;202696.72085336893;202031.8603265749;223070.29974998158;202823.35734466647;193370.4565686785;[49252.16129518024, 39732.766440202715, 65125.78923228232, 50223.9149131889, 27570.459195928997, 20088.27106741967, 10302.110620433436, -10142.11185336893, -1303.020326574915, 5268.925250018423, -3331.299344666477, -17668.923568678496];-2.0313097441853856;0.27301579921329533;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;39234.06615627567;0.17024545452041595;81.81818181818181;17.873010737578788;311781.7781547197;inf;152863.72133812794;143468.90107593357;144055.00620264382;142943.02661389144;148117.79804396775;149793.33368927913;147276.4541391663;155080.94204107285;149195.92333440794;174652.63346767865;155130.58223343093;145798.63888028343;[2343.798661872046, 6955.148924066423, 11992.304797356162, -4545.579613891459, 34458.54795603224, 39368.38831072088, 44902.301860833686, 49490.899958927155, 45171.101665592054, 59588.852532321354, 46017.851766569074, 57807.16511971658];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;10515.257008077106;0.05855877981851019;63.63636363636363;-1.8577771348651826;165839.9123462394;0.26724385098584996;145515.5774068677;140567.49031971119;138343.54371254737;138970.00594248105;150681.1616591612;156944.98840671213;156615.78202331383;166690.26384160205;161496.9826495909;184826.04917992785;165563.54367774745;156804.52283480603;[10587.961593132291, -10394.458319711179, 6837.597287452634, 6634.404057518957, 10941.68434083878, -3266.1414067121223, -513.6960233138234, -3039.6158416020626, -20241.270649590908, -5295.243179927842, -19980.656677747465, -6250.059834806045];-2.160752689311933;0.2207969455056623;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;29796.30364485764;0.17281575079511183;72.72727272727273;-14.79516912852401;354109.32081644353;0.7084662699153597;176960.85641393758;173671.8841806986;170984.44476784096;167512.7625960476;171645.21259642098;173138.90903252474;170000.71134939344;177221.35565496463;171111.25348782243;195985.43502811715;176088.83177399845;166707.49218737523;[-35382.28341393758, -64994.904180698606, -52815.94476784096, -32484.220596047613, -16892.846596420975, -17712.77303252474, -6910.977349393448, -2780.007654964633, -9539.405487822427, -6635.461028117163, -42.79577399845584, -23306.91518737524];-2.067760956774544;0.25767406068861565;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8130.762945263916;0.04054289299599558;90.9090909090909;4.048446329734706;32149.478384741695;0.3455029863636504;164181.65942585285;161094.4486982141;159186.7859887878;157093.31181422656;162056.75060277543;164634.80589739417;162428.39929013504;169972.99534960513;164343.44536471125;189226.88929665633;170248.3884899555;161435.92135453253;[-790.1824258528359, 6993.772301785881, 8432.218011212186, 1313.2881857734465, 6974.175397224579, 6999.282102605823, 2297.3127098649566, 11029.355650394864, 9923.665635288751, 9455.464703343663, 6422.231510044483, 14739.877645467466];-2.5007775378012007;0.11528525602140033;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;43640.2132111422;0.25830342350479457;90.9090909090909;-24.82948928327799;176670.90389986316;1.028748771788954;203649.91553650796;200264.81283610774;198045.15874651767;195693.28821893307;200412.71173598428;202203.75973185542;200223.40609718935;207802.62587967206;202156.7351228824;227232.57085477043;208182.83209471646;198952.26483607275;[-2052.616536507965, -16885.386836107733, -28145.347746517684, -35842.139218933065, -48672.50773598428, -46349.049731855426, -56058.46509718936, -56621.77787967207, -53129.155122882425, -51731.96585477042, -45232.13209471645, -45571.872836072755];-2.300205955850699;0.1719015552590254;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;24931.830121906776;0.10118230674188249;63.63636363636363;-9.16749075193618;393668.45067409816;0.6119212503315342;224064.7596363007;220436.271443069;215911.59725715462;212016.93208473024;215871.2660747227;216802.05222190288;214684.75549634817;222874.04131634848;218877.02832565157;245683.41348004568;229872.6641483394;224453.0152658817;[4843.121363699291, -11877.489443069004, -1000.7732571546221, -2988.566084730235, -9987.664074722677, -13251.61822190287, -12933.044496348157, -22939.34531634848, -30981.49732565158, -27471.052480045677, -40512.92214833939, -54406.29926588171];-1.5826705315492824;0.4922925660072304;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;9711.701353334349;0.03842439707906964;81.81818181818181;-0.9858346406638595;76621.70721134637;0.2148533720138341;224245.6363201081;221011.9064779732;218253.61164463597;215813.8603964062;221150.40250461132;223643.9729341771;221847.0413597558;230482.9412522694;225938.2684944485;250604.510461374;232950.8117383858;225074.96971173963;[18692.937679891882, 13462.567522026773, -1994.7666446359653, -8801.902396406193, -3719.4655046113185, -11906.896934177086, -5438.646359755803, -10913.062252269418, -8489.251494448516, 6458.667538626003, -5148.564738385787, -8666.866711739625];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18583.985413071834;0.07888278073520309;72.72727272727273;-7.227489339257358;220102.12029501665;0.4144238863416356;243408.93420526394;241007.10558187705;239002.8397010222;235805.08959938493;239891.84005490912;241700.70565012124;238261.1734562982;244978.82842298708;239578.33636080436;261935.9509995481;243817.6220517651;234312.05270511468;[-17807.17320526394, -16888.468581877067, -23347.1627010222, -17682.370599384914, -15249.36505490911, -21408.014650121244, -19776.53745629819, -12734.832422987063, -24257.485360804363, 7000.8300004519115, -27722.928051765106, -5845.559705114691];-1.658362620832168;0.4526828033790315;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;15524.131861835685;0.05084375930809393;72.72727272727273;3.886359806730148;183673.64186081933;0.23015790982449438;230524.46329547904;227766.1379850907;225640.98625094842;223287.1095597452;227042.63912650954;228654.74643406074;224930.24046372104;231392.12421144903;226485.70017009;248149.94037436138;230186.09665288014;221494.95911234966;[-2377.8482954790525, 5973.46201490931, 10408.583749051584, -7300.199559745204, 1041.8358734904614, 8481.96556593926, 17614.58453627897, 24774.333788550983, 7110.031829910004, 26817.946625638608, 28621.33934711985, -10149.37711234967];-1.1070375647802695;0.7122572610641322;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
