train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;18771.70696999739;0.0546047885729837;72.72727272727273;-3.478687967397307;222127.7906685989;0.46888460249747743;287049.2106461437;285112.83755073237;283597.55614342215;278772.7441196112;285978.87212857173;286395.6971672422;283398.98947546765;288237.8250267955;283640.6102707537;309235.7567677401;282466.883431196;275420.0864778103;[-4315.964646143722, -7082.474550732353, 25081.291856577853, 3616.95888038876, -5485.742128571728, -681.3411672421498, -14606.56547546765, -25474.10502679553, -21085.653270753683, -2473.494767740136, -21301.164431195968, -41476.249477810285];-0.31003651772964874;0.9240707835900315;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;37671.92261744989;0.1278316365863136;72.72727272727273;12.889118528128757;446970.96213047364;inf;182970.11878643977;203585.5177240604;220149.62577553783;223087.4123836488;242579.1358128068;247148.99424494975;251123.34563722278;251158.3389069182;249654.65419821755;273131.57089337066;256804.18302456988;242456.0637292389;[55854.53821356024, 31153.013275939593, 31555.869224462163, 10596.195616351208, 27099.348187193187, 33423.96675505026, 31493.350362777215, 39280.40809308179, 33518.03580178245, 64763.52110662934, 20947.782975430135, 41096.14727076111];-0.7658242213335341;0.8289554376018256;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;35275.68078542046;0.12944613903585886;63.63636363636363;12.35482276289224;557427.2261877982;0.97916568673596;199455.26662116166;190666.63422972738;192766.53381337915;192425.3760279794;202641.11515981038;208400.14193783075;214083.88843414513;226227.1528505777;223685.1139085871;245248.5963348891;216079.62372827064;205168.48230680413;[-15012.503621161653, 9511.603770272632, 25355.26218662085, 26849.453972020594, 51507.123840189626, 39946.10406216927, 34622.44656585486, 27426.915149422304, 29029.45409141289, 64633.787665110925, 21033.21927172935, 39882.31369319587];-1.2623951010853447;0.6461962861664865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;17076.06766716123;0.06576001648694738;63.63636363636363;-2.982501934189128;269365.60963559384;0.19569674482969177;210840.9401132185;209909.56607971562;207548.3766860151;203451.22552030385;210794.6788388684;213490.90366006145;212267.97965297973;216655.06654794942;212571.09019527902;237173.3973404064;213860.90118717522;206835.8989046252;[-16218.39311321851, -45699.16707971561, -16066.09668601511, -6237.7935203038505, -6643.860838868393, -10817.234660061455, 144.42034702026285, 13776.992452050588, 7399.578804720979, 18313.85065959359, -1622.4521871752222, -10337.421904625196];-0.9362540957411652;0.7757991557672606;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;5121.907865512719;0.022186906512372456;81.81818181818181;0.11068075742340254;40373.94854553636;0.07747558474752948;207688.47531785583;206762.96245920815;204745.7182908902;202327.95758301648;210289.79512220647;214335.2822320935;213029.37233082866;216219.36301598736;212338.26211513722;236711.1266864755;212651.91949536707;205154.1301934389;[-5007.882317855838, 4834.779540791846, 820.0817091097997, -7567.809583016497, 5124.13487779352, 1489.7727679064847, -8554.947330828669, 4190.248984012636, 3422.7388848627743, 3147.7883135245065, -5335.069495367061, 6253.067806561099];-1.0644885247905467;0.7290237944324518;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;47351.20387519658;0.2208368250057016;81.81818181818181;-21.25719166940724;377323.75422251;0.6648979260038169;252669.88434503117;251366.89119984466;248983.6810147415;245726.5537683558;251660.73562279163;252149.9401098892;250537.46707905582;254156.97695499597;249416.04524362416;273269.04304847703;249276.90829985513;241193.38026291036;[-3021.156345031166, -16133.454199844651, -40967.8180147415, -45936.39776835582, -54528.11162279162, -44928.09010988919, -67888.53807905581, -59898.215954995976, -50382.377243624156, -43957.87504847703, -51721.97829985514, -50133.499262910365];-0.676206836309522;0.8528166266968439;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;18985.691369749533;0.07004400913467158;63.63636363636363;-0.9362159679266048;299524.0476146811;0.41123208858618576;254953.95769560587;254194.48582302846;250855.36582578957;246322.5798916989;251292.8345262609;251994.70370468267;250538.0393808119;254224.74943707252;249241.9341583485;272525.2598370195;249448.83348438077;241542.80105139452;[22779.966304394125, 6254.160176971549, 16610.9681742104, 22809.63010830112, 20270.89047373907, 249.47729531733785, -13019.260380811902, -17533.97843707251, -14476.491158348508, -14510.138837019476, -30917.61148438076, -26595.27105139452];0.37815938025242657;0.9806595501949411;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;31890.87985763653;0.11415865215637837;72.72727272727273;11.677885635920987;378191.12968846137;0.9787921693582992;199550.86470040676;216979.89425656662;217658.72890416585;212994.89832850487;218482.83142678163;219412.47073459014;217411.10668019226;220736.94356211709;216330.7052779725;237897.77323728087;217827.59722249984;208316.1355114747;[49659.976299593225, 24832.397743433365, 16330.454095834139, 12587.58867149512, 13530.083573218377, 18977.78726540986, 20135.66631980773, 20581.24443788291, 37340.09672202749, 56623.49076271916, 34401.993777500145, 39245.309488525294];-1.729049555160603;0.41621082512521096;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;33073.689220232474;0.1503555612831209;54.54545454545455;-14.832802806751873;653125.6838148609;0.5656981130140891;249751.3271296565;249272.44970600808;246658.2567774737;241710.91513440333;246881.16933175904;247917.57466267174;246123.40740494427;249318.16498750853;244444.6384637298;266398.1901516168;244757.16496104005;236864.2112172346;[-38852.94912965651, -33174.28070600808, -40723.50177747369, -28872.769134403323, -29286.844331759028, -41193.054662671755, -38440.51340494427, -34130.542987508525, -35895.27246372978, -14970.585151616804, -32928.46396104005, -15174.824217234622];-1.0253220728676435;0.7439169947025428;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;15097.8170772442;0.05310161811845615;72.72727272727273;2.7851135318865445;178644.50590933638;0.3753625767820345;236206.15308657987;235173.91875425025;232546.832407385;228157.3842977349;232827.03936786536;234060.037000136;232203.8918635089;235017.6233936108;230967.4502627172;252220.43901072053;231086.99329005118;224233.11910247753;[-2356.8270865798695, 12087.337245749746, 11923.888592614996, -735.2762977349048, 12432.76363213465, 10962.80499986399, 13276.1971364911, 28025.5136063892, -4462.578262717201, 16274.559989279485, 11133.232709948818, -28209.618102477543];-1.2129499696664514;0.6680003008333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
