train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3977.3882843811543;0.08981373870302826;63.63636363636363;7.791364687927639;62783.72032283175;1.0878801181976199;28667.02237882177;27947.117778093976;28119.994056629854;29254.34525405041;31323.076290222805;33541.99605924052;35817.68435849504;35516.41691841714;34244.977231954115;36211.31297345547;34835.94925729816;32547.74888390131;[5322.97762117823, 4867.382221906024, 8241.005943370146, 6179.254745949587, 2258.0237097771933, 2197.8039407594842, -2344.984358495043, -240.066918417142, 755.6227680458833, 3380.487026544535, 2052.962742701835, 116.75111609869055];-0.3109959501248081;0.9239324742041283;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;2803.2451567279336;0.07273469786375802;81.81818181818181;7.2459611473792656;22158.69296687164;inf;24563.143241215523;27697.587098796717;29032.12051015586;28810.996630197944;31090.16268804496;31234.88506716708;32205.489309240907;31470.065628190056;31581.476008355163;33006.85226065329;31607.090029978048;30510.274048449613;[4012.8567587844773, 598.6679012032837, 1543.9564898441422, 1187.503369802056, -403.3426880449588, 3356.1149328329193, 3681.0106907590925, 3023.4343718099444, 992.0239916448372, 4843.647739346707, 3151.909970021952, 2355.0059515503854];-1.0408708182093078;0.738067387640031;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1829.063257753083;0.04559989379488178;72.72727272727273;1.565763597531459;21636.861877264953;0.5697243917624684;27681.287285106544;26760.554856689774;26684.520464236895;27321.92535825241;29026.944476057924;30442.32246706047;32049.422561488853;33057.94149685325;32037.054231886443;33381.79413533523;31490.53945610181;29423.23164244011;[195.712714893456, -26.49985668977388, 1240.9795357631046, 2688.0746417475893, 3381.637523942074, 1995.1775329395314, -196.4225614888528, -267.441496853251, -2234.0542318864427, 1667.705864664771, -2833.9464561018103, 105.26835755988941];-0.7024580490476174;0.8461118199907348;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4131.037033764575;0.1284833176744878;63.63636363636363;-7.565576016078341;65278.81686809815;1.1230699928195589;32103.775979156653;31706.776327803353;31491.075732542213;31354.856377527576;31279.15568908767;31677.094264190906;31871.21370107972;32243.32812470304;31436.341548798195;33725.22862441559;32522.600076309744;30878.429649418194;[-5513.275979156653, -7481.276327803353, -6904.575732542213, -4216.016377527576, -2660.317689087671, -3083.594264190906, -573.7147010797198, 3174.221875296964, 1245.157451201805, 3371.164375584405, -699.6000763097436, -3546.3576494181943];-0.3475174095208025;0.9184996238666776;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1291.6867166802717;0.032673841776218494;63.63636363636363;1.7699876190299928;20357.580604489904;0.4258595212329355;30967.534988172847;30573.54572187982;30279.417597566415;30229.90197583488;30225.625582372504;30895.203245105706;31308.193835141366;31694.93262482017;30954.389298656446;33200.806578738535;32059.030247685863;30397.179676967655;[442.56501182715147, 1294.0542781201802, 1804.6824024335838, -858.4019758348804, 1528.9744176274944, 2516.7967548942943, 34.022164858633914, 2042.8673751798342, -391.38929865644604, -518.3065787385349, -901.0302476858633, -277.6796769676548];-0.8498312397625777;0.8040447162254243;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;3242.564717420311;0.09755666044572514;72.72727272727273;-8.921129277492138;38430.99343672719;0.8575932796231053;33683.80138537199;33307.41606724574;33122.190300476424;33199.62811203381;32972.00697494172;33195.5665800822;33621.595649022805;33911.1955675536;33170.8357773639;35392.64537593527;34206.935883179496;32530.17906634618;[1089.9776146280128, -1621.587067245735, -2823.2853004764256, -3456.0151120338087, -2819.003974941723, -459.6665800822011, -5353.984649022805, -4655.5295675536, -4343.5307773639, -3626.581375935275, -2491.435883179496, -2390.6790663461798];-0.6326583736795653;0.8634305197460106;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;1467.1415703648604;0.03744985340476902;81.81818181818181;-1.9729908977909338;11574.830674297871;0.3976315487103823;33925.3804227197;33623.76564522309;33381.30824284817;33404.345060868014;33225.14309726224;33395.38517295703;33894.04799417005;34157.9988773444;33477.7801738099;35634.27093171327;34514.70169632789;32922.740441672926;[1664.6195772802967, -332.0536452230881, 377.29175715182646, 880.6549391319859, -430.6430972622402, 433.71482704296795, -1955.9479941700483, -1015.4638773443949, -1649.5571738098988, -990.3259317132688, -1566.387696327889, -3262.6854416729257];0.4321804950495413;0.982659297916075;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1263.0615943086018;0.029258708455081734;90.9090909090909;2.991183333637241;4988.132977514061;0.5904444368388382;31642.571834615686;31621.592524621894;31426.289855531624;31552.09795893269;31726.308294485163;32190.38475711831;32935.5812175723;33286.43560281454;32506.15201835894;34589.294306628006;33585.482326332414;32036.852339974976;[2401.528165384312, 696.8074753781075, 759.984144468377, 681.4020410673111, 602.3407055148382, 1037.6852428816892, 1994.4187824277033, 477.16439718545735, 221.64798164106105, 2420.705693371994, 506.01767366758577, 197.83166002502549];-0.7999342744467525;0.819141373257589;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2939.012546606635;0.0857092628194074;54.54545454545455;-8.415059825442194;57957.57056346805;1.1852640699908432;35146.112529185026;34911.508342596695;34743.08188133239;34683.94142653273;34466.2659984532;34671.23379798051;35126.34124711683;35360.893019671916;34774.31162857784;36717.764200761725;35767.02804154665;34207.86457782848;[-2733.112529185026, -1995.808342596698, -4196.881881332392, -2872.741426532728, -1888.1659984532016, -3574.233797980509, -2587.0412471168274, -2122.5000196719193, -3965.139628577839, -215.76420076172508, -4232.928041546649, -2260.364577828477];0.7437035389169907;0.9906708855428626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2314.619368712183;0.051659773126344975;72.72727272727273;3.731106629102755;27386.738940209776;0.887534330528687;32551.153177763026;32213.771811940198;32100.2173186683;32124.100944281752;31835.180596553662;32043.044692185704;32469.43190528614;32655.184304812894;32165.90287899021;33970.87058931627;33087.301193446794;31672.20712976804;[-682.6531777630262, 1546.9181880598044, 699.4966813317005, -968.5949442817509, 616.3194034463377, 1120.0553078142948, 2180.6240947138576, 3984.2156951871075, 101.99712100979013, 4936.429410683733, 3236.398806553203, -1699.0071297680406];1.6431902143047514;0.9979815358229633;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
